ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,8,1,2,3,.417,43.8,.505,5,.200,20150224,113,2,13,0,0.0,IND,2,7.2,1.000,21.4,2,1763.0,5.1,.458,1,3.1,1,.417,0.0,0,2,George Hill,104,0,5,6.1,8.3,-6
.071,14,0,1,1,1,.643,0.0,.727,9,.400,20150224,115,2,21,1,0.0,IND,1,12.2,1.000,27.5,1,1625.0,1.8,.714,2,3.4,2,.357,3.5,0,2,C.J. Miles,113,0,5,3.3,6.3,-2
.154,13,2,1,1,0,.385,12.9,.396,5,0,20150224,85,6,11,2,0.0,IND,4,6.7,.500,26.1,2,1551.0,0.0,.385,1,10.6,0,.000,7.3,0,2,David West,112,0,0,13.8,-5.9,-11
.000,8,0,1,0,0,.375,0.0,.375,3,0,20150224,72,10,6,3,2.7,IND,7,20.0,0,18.5,0,1473.0,0.0,.375,2,18.6,0,.000,11.5,1,3,Roy Hibbert,105,0,0,25.3,-10.0,+6
.250,8,3,1,1,0,.500,19.7,.619,4,.667,20150224,128,3,11,0,0.0,IND,3,0.0,.500,16.6,2,1456.0,0.0,.625,0,5.7,2,.375,0.0,0,1,Solomon Hill,114,0,3,11.0,4.5,+5
.000,8,5,0,0,0,.250,26.8,.313,2,.500,20150224,68,4,5,1,0.0,IND,3,27.3,0,19.1,0,1565.0,0.0,.313,3,7.0,1,.250,3.6,0,2,Rodney Stuckey,114,0,2,10.2,-9.7,-20
.222,9,1,0,1,1,.444,8.7,.455,4,.000,20150224,88,5,9,1,0.0,IND,4,9.2,.500,25.3,2,1172.0,2.6,.444,1,11.7,0,.111,4.8,0,0,Luis Scola,105,0,1,18.2,-0.9,-14
.000,6,1,0,0,0,.167,7.5,.250,1,.200,20150224,60,2,3,0,0.0,IND,2,0.0,0,15.0,0,1088.0,0.0,.250,0,5.0,1,.833,0.0,0,0,Damjan Rudež,114,0,5,9.8,-9.3,-7
.667,3,0,0,1,0,.667,0.0,.644,2,0,20150224,134,5,5,1,0.0,IND,4,0.0,.500,11.0,2,960.0,0.0,.667,0,14.3,0,.000,5.9,0,3,Ian Mahinmi,109,0,0,22.2,-3.1,-27
.000,5,4,0,0,0,.200,39.6,.300,1,.250,20150224,66,4,3,0,0.0,IND,4,28.6,0,22.6,0,841.0,0.0,.300,2,13.0,1,.800,0.0,0,0,C.J. Watson,107,0,4,25.4,-7.6,-19
.000,1,0,0,0,0,1.000,67.0,1.000,1,1.000,20150224,209,1,3,0,13.2,IND,1,0.0,0,9.0,0,302.0,0.0,1.000,0,18.2,1,.000,0.0,1,2,Lavoy Allen,93,0,1,35.3,33.1,+10
.000,1,2,0,0,0,1.000,0.0,1.500,1,0,20150224,300,2,2,0,13.2,IND,2,0.0,0,9.0,0,302.0,0.0,1.500,0,9.1,0,1.000,0.0,1,0,Chris Copeland,100,0,0,17.7,18.8,+10
0,0,0,0,0,0,0,0.0,0,0,0,20150224,0,2,0,0,0.0,IND,2,100.0,0,9.0,0,302.0,0.0,0,1,18.2,0,0,0.0,0,0,Donald Sloan,103,0,0,35.3,-18.0,+10
.364,11,0,1,4,0,.818,0.0,.901,9,1.000,20150224,139,10,23,2,8.0,OKC,8,19.0,1.000,22.9,4,1741.0,0.0,.864,3,15.8,1,.091,6.1,3,4,Serge Ibaka,92,0,1,25.9,10.3,+4
.158,19,10,1,3,1,.421,64.3,.492,8,.333,20150224,97,11,20,0,0.0,OKC,11,19.7,1.000,37.8,3,1695.0,1.8,.447,5,17.8,1,.158,0.0,0,1,Russell Westbrook,93,0,3,36.6,3.8,0
.400,10,0,1,3,0,.600,0.0,.638,6,0,20150224,137,5,15,2,0.0,OKC,3,0.0,.750,21.1,4,1407.0,0.0,.600,0,9.7,0,.000,7.6,0,2,Enes Freedom,103,0,0,12.0,1.8,-2
.000,4,2,1,0,0,.000,12.9,.000,0,.000,20150224,23,0,0,0,4.1,OKC,0,20.0,0,11.3,0,1120.0,0.0,.000,1,0.0,0,.750,0.0,1,0,Kyle Singler,103,0,3,0.0,-10.8,-4
.000,1,1,1,0,2,1.000,7.5,1.000,1,0,20150224,206,3,2,0,4.5,OKC,3,0.0,0,2.4,0,1034.0,5.8,1.000,0,8.0,0,.000,0.0,1,2,Andre Roberson,85,0,0,16.4,6.7,+8
.000,18,1,0,0,0,.278,5.1,.389,5,.444,20150224,90,2,14,1,0.0,OKC,1,0.0,0,25.8,0,1766.0,0.0,.389,0,3.1,4,.500,3.0,0,2,Dion Waiters,106,0,9,3.2,-6.3,+16
.000,6,7,0,0,1,.167,35.6,.250,1,.250,20150224,87,2,3,0,0.0,OKC,2,14.3,0,11.9,0,1489.0,2.0,.250,1,3.7,1,.667,0.0,0,0,D.J. Augustin,101,0,4,7.6,-2.1,+6
.000,9,1,0,0,0,.556,8.2,.667,5,.667,20150224,146,5,12,3,0.0,OKC,2,0.0,0,18.4,0,1234.0,0.0,.667,0,11.1,2,.333,13.0,0,1,Anthony Morrow,104,0,3,9.2,7.8,+23
.333,6,1,0,1,3,.333,7.0,.363,2,0,20150224,104,8,5,3,4.0,OKC,5,0.0,.500,14.8,2,1176.0,7.6,.333,0,18.7,0,.000,13.6,1,1,Nick Collison,80,0,0,24.0,7.5,+23
.714,7,0,0,5,2,.286,0.0,.489,2,0,20150224,124,8,9,3,8.2,OKC,5,0.0,1.000,20.5,5,1134.0,5.3,.286,0,19.4,0,.000,14.1,2,3,Mitch McGary,81,0,0,24.9,5.2,+11
.000,4,0,0,0,0,.250,0.0,.000,1,.000,20150224,62,1,2,0,0.0,OKC,1,0.0,0,8.4,0,302.0,9.9,.000,0,18.2,0,.000,17.7,0,0,Perry Jones,80,0,1,18.7,3.1,-10
.000,1,0,0,0,1,.000,0.0,.250,0,0,20150224,56,2,0,1,0.0,OKC,1,0.0,0,33.5,0,302.0,0.0,.250,0,9.1,0,.250,0.0,0,0,Jeremy Lamb,102,0,0,18.7,-17.4,-10
0,0,0,0,0,0,0,0,0,0,0,20150224,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150224,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150224,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150224,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150224,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
