ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,8,1,3,2,.429,38.8,.620,6,.444,20070122,122,3,19,0,0.0,CHA,3,11.5,1.000,21.8,3,2324.0,2.8,.571,2,5.2,4,.643,0.0,0,3,Raymond Felton,118,0,9,11.3,6.7,-14
.000,11,0,1,0,0,.364,0.0,.455,4,.400,20070122,85,6,10,1,0.0,CHA,5,8.3,0,15.7,0,2230.0,0.0,.455,1,10.9,2,.455,3.4,0,4,Matt Carroll,123,0,5,19.6,-8.9,-16
.357,14,3,1,3,1,.571,17.9,.586,8,.000,20070122,114,9,19,4,2.1,CHA,5,11.0,.600,24.6,5,2163.0,1.5,.571,2,16.9,0,.143,14.0,1,3,Gerald Wallace,118,0,2,20.2,4.2,-10
.167,12,1,1,1,0,.500,6.6,.505,6,0,20070122,109,5,13,2,4.9,CHA,3,0.0,.500,20.4,2,1849.0,0.0,.500,0,11.0,0,.000,8.2,2,1,Emeka Okafor,120,0,0,14.2,0.0,-12
.000,4,3,1,0,1,.250,31.0,.250,1,.000,20070122,68,1,2,0,0.0,CHA,1,20.0,0,15.7,0,932.0,3.5,.250,1,4.4,0,.750,0.0,0,1,Derek Anderson,117,0,3,9.4,-6.4,-12
.000,6,4,0,0,1,.167,20.7,.250,1,.333,20070122,54,3,3,0,0.0,CHA,3,33.3,0,14.9,0,1770.0,1.9,.250,3,6.9,1,.500,0.0,0,1,Adam Morrison,120,0,3,14.8,-8.5,-7
.333,6,5,0,1,0,.333,39.8,.363,2,.000,20070122,65,2,5,0,0.0,CHA,2,36.8,.500,25.1,2,1270.0,0.0,.333,4,6.4,0,.167,0.0,0,2,Jeff McInnis,124,0,1,13.7,-14.2,-11
.800,5,0,0,2,0,.400,0.0,.444,2,0,20070122,104,2,6,2,6.3,CHA,0,0.0,.500,27.5,4,720.0,0.0,.400,0,11.3,0,.000,21.1,1,2,Ryan Hollins,123,0,0,0.0,-5.3,-5
.000,1,1,0,0,1,1.000,16.6,1.000,1,0,20070122,92,0,2,0,0.0,CHA,0,50.0,0,9.5,0,614.0,5.3,1.000,1,0.0,0,.000,0.0,0,4,Jake Voskuhl,116,0,0,0.0,-5.1,-13
.333,3,0,0,1,0,.667,0.0,.727,2,0,20070122,102,1,5,0,0.0,CHA,1,22.5,1.000,24.6,1,528.0,0.0,.667,1,7.7,0,.000,0.0,0,1,Walter Herrmann,123,0,0,16.5,-4.8,-5
0,0,0,0,0,0,0,0,0,0,0,20070122,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070122,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0,0,0,0,0
.231,13,11,1,3,1,.538,39.0,.663,7,1.000,20070122,149,2,19,0,2.3,TOR,2,6.5,1.000,17.9,3,2415.0,1.4,.615,1,3.4,2,.154,0.0,1,1,José Calderón,99,0,2,6.3,9.8,+31
.200,10,2,1,2,1,.300,8.1,.414,3,.333,20070122,101,5,9,2,0.0,TOR,3,8.4,1.000,17.7,2,1896.0,1.7,.350,1,10.7,1,.300,9.2,0,1,Anthony Parker,98,0,3,12.0,-3.8,+17
.000,8,4,1,0,0,.625,20.8,.625,5,0,20070122,119,4,10,2,6.5,TOR,2,20.0,0,17.0,0,1663.0,0.0,.625,2,9.8,0,.000,10.5,2,2,Rasho Nesterović,98,0,0,9.1,4.8,+18
.800,5,5,1,3,3,.400,23.6,.592,2,.333,20070122,106,6,8,1,0.0,TOR,5,30.7,.750,17.3,4,1591.0,6.2,.500,3,15.3,1,.600,5.5,0,0,Jorge Garbajosa,85,0,3,23.8,9.2,+12
.000,16,2,1,0,0,.625,18.1,.625,10,.000,20070122,116,5,20,2,0.0,TOR,3,11.1,0,35.1,0,1445.0,0.0,.625,2,14.0,0,.063,12.1,0,3,Chris Bosh,100,0,1,15.7,2.4,+25
.200,10,0,0,2,1,.500,0.0,.643,5,.667,20070122,98,3,14,0,3.7,TOR,3,21.6,1.000,26.3,2,1486.0,2.2,.600,3,8.2,2,.300,0.0,1,1,Andrea Bargnani,94,0,3,15.3,-0.1,+8
.000,5,1,0,0,0,.400,5.8,.400,2,.000,20070122,94,9,4,2,0.0,TOR,7,16.7,0,12.8,0,1322.0,0.0,.400,1,27.6,0,.400,13.2,0,2,Joey Graham,94,0,2,40.1,-5.6,+9
.333,6,0,0,2,1,.667,0.0,.799,4,.333,20070122,140,4,11,1,0.0,TOR,3,12.7,1.000,17.5,2,1268.0,2.6,.750,1,12.8,1,.500,6.9,0,3,Morris Peterson,94,0,3,17.9,4.1,+2
