ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,2,1,1,1,.353,8.9,.391,6,.250,20190326,89,10,14,4,0.0,ORL,6,10.1,.500,22.7,2,2207.0,1.3,.382,2,13.9,1,.235,10.9,0,2,Aaron Gordon,103,0,4,17.0,-5.2,-3
.111,18,5,1,2,1,.556,30.2,.636,10,.400,20190326,128,16,24,3,2.6,ORL,13,9.6,1.000,25.5,2,2067.0,1.4,.611,2,23.7,2,.278,8.7,1,2,Nikola Vučević,96,0,5,39.4,13.5,+21
.111,9,3,1,1,1,.444,14.2,.583,4,.333,20190326,96,4,11,0,0.0,ORL,4,24.1,1.000,16.1,1,1955.0,1.5,.556,3,6.3,2,.667,0.0,0,3,Evan Fournier,103,0,6,12.8,-3.6,+6
.909,11,7,1,9,0,.273,34.4,.552,3,.333,20190326,126,4,17,1,0.0,ORL,3,11.5,.900,24.2,10,1818.0,0.0,.364,2,6.7,2,.545,3.3,0,3,D.J. Augustin,107,0,6,10.3,1.9,+10
.000,13,2,1,0,1,.615,14.1,.731,8,.375,20190326,123,6,19,1,6.3,ORL,5,13.3,0,21.9,0,1729.0,1.7,.731,2,10.6,3,.615,3.5,2,2,Jonathan Isaac,96,0,8,18.1,11.4,+10
.154,13,1,0,1,1,.231,4.9,.360,3,.273,20190326,78,4,10,0,3.0,ORL,4,6.7,.500,20.6,2,1820.0,1.6,.346,1,6.7,3,.846,0.0,1,2,Terrence Ross,100,0,11,13.8,-5.5,+1
.400,5,6,0,0,0,.200,45.8,.255,1,.500,20190326,85,6,3,2,5.0,ORL,4,25.4,.000,18.1,2,1097.0,0.0,.300,2,16.8,1,.400,10.9,1,0,Michael Carter-Williams,101,0,2,22.8,2.1,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190326,60,2,0,1,0.0,ORL,1,0.0,0,2.7,0,929.0,0.0,.000,0,6.6,0,.000,6.5,0,4,Wes Iwundu,107,0,0,6.7,-11.9,+1
2.000,2,1,0,2,0,1.000,12.5,.798,2,0,20190326,137,3,6,3,0.0,ORL,0,21.0,.500,15.4,4,778.0,0.0,1.000,1,11.8,0,.000,23.1,0,1,Khem Birch,109,0,0,0.0,2.6,-13
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerian Grant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
