threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,6.7,20101217,NJN,0.0,3,13.5,0,.500,0.2,6,2,0.0,4,1,110,.333,2087.0,12.7,6,0,0,1.5,29.9,108,.750,.500,0,-6,.545,0,1,21.3,15,12,0,Devin Harris,1,4
.000,7,12.8,20101217,NJN,14.6,6,11.0,4,.538,1.4,2,6,8.8,7,4,107,.538,1920.0,27.2,7,0,4,0.0,11.8,99,.857,.538,0,-1,.622,0,0,32.4,20,13,0,Brook Lopez,1,3
.000,12,22.8,20101217,NJN,3.8,2,41.7,0,.833,1.5,2,3,0.0,4,2,105,.667,1852.0,27.9,5,0,1,0.0,11.0,110,.500,.833,0,-2,.773,0,0,16.4,12,6,0,Kris Humphries,1,11
.286,3,5.8,20101217,NJN,0.0,0,11.7,1,.321,0.3,5,0,2.3,0,1,104,.000,1804.0,0.0,4,1,0,3.6,27.0,83,0,.286,.250,-11,.321,0,2,21.9,9,14,4,Jordan Farmar,1,3
.000,0,0.0,20101217,NJN,0.0,0,0.0,0,1.000,0.1,0,0,0.0,1,1,116,1.000,114.0,0.0,1,0,0,0.0,0.0,109,.000,1.000,0,+2,.694,0,0,35.6,2,1,0,Quinton Ross,1,0
.333,5,7.3,20101217,NJN,2.9,7,11.7,0,.389,0.0,1,0,0.0,7,0,114,.778,2399.0,0.0,3,1,1,0.0,3.7,132,1.000,.333,.333,-5,.579,0,0,14.2,14,9,3,Travis Outlaw,0,4
.500,2,4.3,20101217,NJN,0.0,0,8.6,0,.300,-10.5,2,0,0.0,0,2,115,.000,1636.0,0.0,3,0,0,0.0,11.5,73,0,.300,.000,+4,.300,0,0,17.2,6,10,5,Sasha Vujačić,0,2
.000,4,14.0,20101217,NJN,21.0,0,7.0,0,.667,-4.8,0,1,0.0,0,4,115,.000,1003.0,14.3,4,0,3,0.0,0.0,121,0,.667,0,-8,.667,0,0,19.7,8,6,0,Derrick Favors,0,1
.000,2,7.6,20101217,NJN,0.0,0,15.1,1,.400,-6.6,0,0,4.6,0,2,109,.000,928.0,0.0,2,0,0,0.0,0.0,83,0,.400,0,-1,.400,0,0,15.2,4,5,0,Johan Petro,0,2
.000,0,0.0,20101217,NJN,0.0,0,0.0,0,.250,-12.7,1,0,0.0,0,1,117,.000,657.0,0.0,1,0,0,0.0,13.9,65,0,.250,0,-2,.250,0,0,17.2,2,4,0,Ben Uzoh,0,0
0,0,0,20101217,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0
0,0,0,20101217,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0
.375,12,15.6,20101217,TOR,2.6,1,28.6,0,.531,0.8,4,1,0.0,2,3,102,.125,2700.0,5.6,7,3,1,0.0,13.1,112,.500,.438,.500,+7,.533,0,0,18.7,18,16,6,Linas Kleiza,1,11
.115,9,13.8,20101217,TOR,6.2,3,21.5,2,.558,11.3,2,0,3.7,3,2,98,.115,2284.0,0.0,14,1,2,1.4,11.3,125,1.000,.538,.333,+1,.586,0,1,33.8,32,26,3,Andrea Bargnani,1,7
.222,3,5.1,20101217,TOR,3.4,0,6.8,0,.833,7.0,14,4,0.0,0,1,108,.000,2072.0,30.8,7,1,1,0.0,64.3,134,0,.778,.500,+13,.833,0,0,17.7,15,9,2,José Calderón,1,2
.188,4,7.2,20101217,TOR,7.2,4,7.2,0,.313,-9.4,1,1,0.0,7,2,104,.438,1953.0,5.0,5,0,2,1.6,4.5,84,.571,.313,.000,+3,.367,0,1,29.0,14,16,3,DeMar DeRozan,1,2
