ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,0,1,4,0,.444,0.0,.557,8,.500,20080118,105,3,22,3,0.0,SEA,0,13.2,1.000,32.7,4,1705.0,0.0,.500,3,5.1,2,.222,9.6,0,1,Kevin Durant,130,0,4,0.0,-1.9,-35
.083,12,0,1,0,0,.500,0.0,.482,6,0,20080118,103,6,12,4,5.3,SEA,2,7.4,.000,22.5,1,1462.0,0.0,.500,1,11.8,0,.000,14.9,2,1,Nick Collison,123,0,0,8.4,-3.7,-28
.500,4,1,1,0,1,.250,5.5,.205,1,0,20080118,64,8,2,1,3.0,SEA,7,0.0,.000,9.3,2,1283.0,2.2,.250,0,18.0,0,.000,4.2,1,2,Kurt Thomas,112,0,0,33.4,-5.8,-21
.000,8,8,1,0,0,.375,51.2,.375,3,.000,20080118,90,1,6,0,0.0,SEA,1,20.0,0,19.6,0,1248.0,0.0,.375,2,2.3,0,.375,0.0,0,2,Earl Watson,128,0,3,4.9,-7.6,-29
.000,6,0,1,0,0,.333,0.0,.333,2,.000,20080118,68,4,4,1,3.4,SEA,3,14.3,0,15.0,0,1142.0,0.0,.333,1,10.1,0,.167,4.8,1,0,Jeff Green,123,0,1,16.1,-9.5,-27
.000,10,1,0,0,1,.400,4.8,.400,4,.000,20080118,96,4,8,1,0.0,SEA,3,0.0,0,14.6,0,1677.0,1.7,.400,0,6.9,0,.300,3.2,0,1,Damien Wilkins,123,0,3,11.0,-6.0,+5
.000,10,6,0,0,0,.400,29.5,.400,4,0,20080118,97,5,8,0,0.0,SEA,5,9.1,0,16.5,0,1632.0,0.0,.400,1,8.8,0,.000,0.0,0,3,Luke Ridnour,123,0,0,18.8,-7.9,+5
.125,16,2,0,1,0,.500,12.5,.563,8,.286,20080118,114,5,19,0,0.0,SEA,5,5.6,.500,27.3,2,1606.0,0.0,.563,1,9.0,2,.438,0.0,0,1,Wally Szczerbiak,124,0,7,19.1,2.1,+4
.667,9,1,0,3,0,.556,6.1,.558,5,0,20080118,127,4,13,3,2.7,SEA,1,0.0,.500,19.8,6,1439.0,0.0,.556,0,8.0,0,.000,11.3,1,2,Chris Wilcox,126,0,0,4.3,0.7,-2
.667,3,0,0,2,1,.000,0.0,.258,0,0,20080118,55,7,2,2,11.5,SEA,5,34.0,1.000,21.3,2,677.0,4.2,.000,2,29.8,0,.000,16.1,2,0,Johan Petro,98,0,0,45.3,-5.4,+5
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20080118,136,0,4,0,0.0,SEA,0,0.0,0,13.9,0,529.0,0.0,.667,0,0.0,0,.333,0.0,0,0,Mickaël Gelabale,130,0,1,0.0,-2.7,+3
0,0,0,0,0,0,0,0,0,0,0,20080118,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,0,0,0,0,0
.231,13,7,1,2,3,.615,19.6,.698,8,.500,20080118,154,13,20,5,1.5,MEM,8,6.5,.667,15.3,3,2424.0,3.5,.692,1,15.4,2,.308,12.6,1,4,Bobby Jones,94,0,4,17.9,10.6,+24
.158,19,5,1,2,0,.579,20.9,.591,11,.000,20080118,128,12,24,5,7.4,MEM,7,9.0,.667,28.0,3,1937.0,0.0,.579,2,17.8,0,.053,15.8,4,1,Pau Gasol,97,0,1,19.6,8.1,+32
.000,8,8,1,0,1,.375,27.6,.438,3,.333,20080118,134,3,7,0,0.0,MEM,3,0.0,0,11.0,0,1770.0,1.6,.438,0,4.9,1,.375,0.0,0,1,Mike Conley,103,0,3,9.2,-1.8,+28
.176,17,0,1,1,0,.529,0.0,.682,9,.667,20080118,112,4,25,1,0.0,MEM,3,14.1,.333,29.9,3,1729.0,0.0,.706,3,6.7,6,.529,3.5,0,1,Mike Miller,106,0,9,9.4,0.8,+23
.000,7,2,1,0,0,.429,11.4,.429,3,0,20080118,97,4,6,1,15.8,MEM,3,12.5,0,17.1,0,1138.0,0.0,.429,1,10.1,0,.000,5.4,5,2,Darko Miličić,92,0,0,14.3,0.8,+25
.000,12,5,0,0,1,.750,25.0,.875,9,.600,20080118,138,4,21,0,0.0,MEM,4,20.0,0,22.6,0,1607.0,1.8,.875,3,7.2,3,.417,0.0,0,0,Juan Carlos Navarro,101,0,5,13.5,10.3,+1
.000,7,2,0,0,1,.286,11.1,.357,2,.250,20080118,82,1,5,0,0.0,MEM,1,12.5,0,17.5,0,1110.0,2.6,.357,1,2.6,1,.571,0.0,0,0,Kyle Lowry,103,0,4,4.9,-9.2,-4
.000,5,1,0,0,0,.600,7.6,.600,3,0,20080118,104,4,6,0,4.0,MEM,4,16.7,0,16.3,0,895.0,0.0,.600,1,12.9,0,.000,0.0,1,2,Stromile Swift,97,0,0,24.3,-4.0,-1
.667,6,1,0,2,0,.500,8.5,.515,3,0,20080118,126,4,8,2,0.0,MEM,2,0.0,.500,23.1,4,815.0,0.0,.500,0,14.1,0,.000,15.0,0,4,Hakim Warrick,103,0,0,13.3,-7.0,0
.000,4,1,0,0,0,.250,10.0,.250,1,0,20080118,68,4,2,1,0.0,MEM,3,20.0,0,19.9,0,610.0,0.0,.250,1,18.9,0,.000,10.0,0,1,Andre Brown,99,0,0,26.7,-14.9,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080118,0,0,0,0,0.0,MEM,0,0.0,0,13.3,0,365.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Brian Cardinal,110,0,0,0.0,-22.1,-4
0,0,0,0,0,0,0,0,0,0,0,20080118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Stoudamire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080118,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080118,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Casey Jacobsen,0,1,0,0,0,0
