ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,3,1,3,0,.444,14.6,.481,8,0,20111226,107,7,19,3,0.0,HOU,4,4.8,.750,26.3,4,2282.0,0.0,.444,1,11.6,0,.000,9.5,0,3,Luis Scola,121,0,0,14.0,-3.4,-8
.833,12,12,1,9,1,.417,53.7,.610,5,.167,20111226,127,7,20,1,2.2,HOU,6,15.5,.900,25.6,10,2189.0,1.5,.458,3,12.1,1,.500,3.3,1,5,Kyle Lowry,115,0,6,21.9,8.4,-4
.200,10,1,1,2,1,.100,4.3,.184,1,.000,20111226,51,0,4,0,0.0,HOU,0,0.0,1.000,16.0,2,1959.0,1.7,.100,0,0.0,0,.600,0.0,0,1,Kevin Martin,120,0,6,0.0,-15.0,-4
.200,5,2,1,1,0,.200,14.0,.276,1,.000,20111226,66,3,3,0,0.0,HOU,3,15.5,1.000,15.2,1,1223.0,0.0,.200,1,9.3,0,.600,0.0,0,0,Chase Budinger,121,0,3,19.6,-10.1,+7
.000,3,1,1,0,0,1.000,8.4,1.000,3,0,20111226,157,6,6,4,4.0,HOU,2,25.0,0,9.7,0,1188.0,0.0,1.000,1,19.1,0,.000,24.2,1,2,Jordan Hill,117,0,0,13.5,2.6,0
.167,12,2,0,1,0,.417,13.4,.505,5,.400,20111226,109,6,13,0,0.0,HOU,6,0.0,.500,23.3,2,1594.0,0.0,.500,0,14.3,2,.417,0.0,0,0,Terrence Williams,119,0,5,30.1,0.9,-10
.100,10,1,0,1,0,.600,8.4,.718,6,.667,20111226,125,3,15,0,0.0,HOU,3,8.7,1.000,23.0,1,1433.0,0.0,.700,1,7.9,2,.300,0.0,0,0,Courtney Lee,121,0,3,16.7,4.6,-8
.000,6,0,0,0,2,.833,0.0,.833,5,0,20111226,136,5,10,2,11.9,HOU,3,14.3,0,17.0,0,1188.0,5.5,.833,1,15.9,0,.000,12.1,3,0,Samuel Dalembert,97,0,0,20.2,13.8,-4
.000,4,4,0,0,0,.500,60.3,.625,2,.500,20111226,156,3,5,1,0.0,HOU,2,0.0,0,16.7,0,691.0,0.0,.625,0,16.5,1,.500,10.4,0,0,Goran Dragić,120,0,2,23.2,12.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20111226,0,1,0,0,0.0,HOU,1,100.0,0,7.3,0,393.0,0.0,0,1,9.6,0,0,0.0,0,4,Jeff Adrien,119,0,0,20.4,-26.8,-8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20111226,0,0,0,0,0.0,HOU,0,0.0,0,22.2,0,260.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Marcus Morris,122,0,2,0.0,-36.9,-1
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonny Flynn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
.333,15,3,1,3,0,.600,12.0,.610,9,0,20111226,119,7,21,2,7.1,ORL,5,10.4,.600,25.2,5,2226.0,0.0,.600,2,11.9,0,.000,7.2,3,2,Dwight Howard,105,0,0,16.2,6.4,+4
.000,14,4,1,0,0,.714,17.9,.821,10,.750,20111226,136,6,23,1,0.0,ORL,5,17.6,0,23.5,0,2118.0,0.0,.821,3,10.7,3,.286,3.8,0,1,Hedo Türkoğlu,110,0,4,17.0,10.2,+8
.000,8,1,1,0,0,.625,4.0,.625,5,.000,20111226,99,3,10,0,0.0,ORL,3,20.0,0,14.9,0,1965.0,0.0,.625,2,5.8,0,.250,0.0,0,3,Jason Richardson,112,0,2,11.0,-4.4,+6
.000,6,6,1,0,1,.167,22.3,.167,1,.000,20111226,65,3,2,0,0.0,ORL,3,25.0,0,12.8,0,1823.0,1.8,.167,2,6.2,0,.167,0.0,0,1,Jameer Nelson,107,0,1,11.8,-6.9,-4
.000,9,1,1,0,0,.333,4.5,.444,3,.250,20111226,107,5,8,2,3.2,ORL,3,0.0,0,15.9,0,1655.0,0.0,.444,0,11.4,2,.889,9.7,1,2,Ryan Anderson,109,0,8,13.1,-0.3,+8
.083,12,2,0,1,0,.667,11.2,.804,8,.750,20111226,162,2,20,0,0.0,ORL,2,0.0,1.000,21.5,1,1695.0,0.0,.792,0,4.5,3,.333,0.0,0,1,J.J. Redick,112,0,4,8.5,12.8,+5
.364,11,0,0,3,0,.455,0.0,.509,5,0,20111226,100,4,13,1,0.0,ORL,3,7.3,.750,31.8,4,1268.0,0.0,.455,1,12.0,0,.000,6.3,0,3,Glen Davis,109,0,0,17.0,-7.1,+4
.000,4,2,0,0,0,.500,14.1,.625,2,1.000,20111226,111,1,5,0,0.0,ORL,1,20.0,0,13.8,0,1057.0,0.0,.625,1,3.6,1,.250,0.0,0,2,Chris Duhon,113,0,1,6.8,-1.8,+13
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20111226,53,4,2,0,0.0,ORL,4,0.0,0,23.1,0,507.0,0.0,.250,0,29.9,0,.500,0.0,0,0,Von Wafer,96,0,2,56.8,-11.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20111226,0,0,0,0,0.0,ORL,0,0,0,0.0,0,86.0,0.0,0,0,0.0,0,0,0.0,0,0,Justin Harper,115,0,0,0.0,-1.9,+2
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
