threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,3,6.6,20180127,WAS,0.0,2,11.0,1,.727,2.3,3,3,3.4,2,1,109,.182,1877.0,20.2,7,2,0,3.3,12.0,119,1.000,.636,.500,+11,.758,0,2,22.1,18,11,4,Otto Porter Jr.,1,3
.364,3,6.8,20180127,WAS,5.6,6,7.5,0,.545,-3.2,5,2,0.0,6,2,119,.545,1828.0,12.8,5,2,1,0.0,19.2,135,1.000,.455,.500,+15,.660,0,0,23.9,18,11,4,Bradley Beal,1,2
.417,5,11.4,20180127,WAS,5.7,1,15.2,0,.917,9.8,3,1,0.0,2,2,112,.167,1805.0,7.2,9,4,1,1.7,13.8,158,.500,.750,.800,+22,.893,0,1,21.5,23,12,5,Markieff Morris,1,4
.600,3,9.7,20180127,WAS,0.0,2,16.2,0,.900,9.6,7,1,0.0,2,2,116,.400,1271.0,14.5,3,3,0,0.0,37.6,175,1.000,.600,1.000,+12,.935,0,0,15.1,11,5,3,Tomáš Satoranský,1,3
.000,6,22.2,20180127,WAS,9.2,0,30.8,2,.600,-6.1,0,2,11.5,0,2,99,.000,1113.0,28.6,3,0,1,2.8,0.0,85,0,.600,0,+12,.600,0,1,17.6,6,5,0,Marcin Gortat,1,5
.000,3,7.7,20180127,WAS,6.4,0,8.5,2,.400,8.6,14,2,8.0,0,3,106,.000,1609.0,28.6,2,0,1,3.8,55.2,141,0,.400,0,+13,.400,0,2,12.1,4,5,0,Tim Frazier,0,2
.417,4,10.3,20180127,WAS,6.4,1,12.9,0,.583,-6.4,1,0,0.0,1,3,117,.083,1597.0,0.0,6,2,1,0.0,4.7,128,1.000,.500,.400,+17,.603,0,0,21.7,15,12,5,Kelly Oubre Jr.,0,3
.462,1,2.9,20180127,WAS,0.0,0,4.9,0,.731,4.2,3,0,0.0,0,2,120,.000,1399.0,0.0,8,3,0,0.0,19.0,147,0,.615,.500,0,.731,0,0,25.9,19,13,6,Mike Scott,0,1
.000,4,19.0,20180127,WAS,11.9,1,23.7,0,.667,-8.3,1,1,0.0,1,4,113,.333,867.0,22.5,2,0,1,0.0,7.8,128,1.000,.667,0,+4,.727,0,0,14.3,5,3,0,Ian Mahinmi,0,3
.667,3,20.8,20180127,WAS,17.4,0,23.2,0,.667,8.4,0,0,0.0,0,0,102,.000,592.0,0.0,3,2,1,5.2,0.0,134,0,.500,.500,+11,.667,0,1,28.3,8,6,4,Jodie Meeks,0,2
.000,1,18.6,20180127,WAS,0.0,0,31.0,0,1.000,17.4,1,0,0.0,0,0,111,.000,221.0,0.0,1,0,0,0.0,36.2,213,0,1.000,0,+4,1.000,0,0,12.6,2,1,0,Chris McCullough,0,1
1.000,2,37.2,20180127,WAS,0.0,0,62.1,1,.000,20.4,2,0,29.0,0,0,86,.000,221.0,0.0,0,0,0,0.0,53.2,112,0,.000,.000,+4,.000,0,0,12.6,0,1,1,Jason Smith,0,2
.909,4,8.7,20180127,ATL,3.6,2,16.4,0,.545,-3.6,1,2,0.0,2,0,140,.182,1882.0,14.4,4,4,1,0.0,4.8,107,1.000,.364,.400,-29,.589,0,0,19.4,14,11,10,Taurean Prince,1,3
.417,2,4.7,20180127,ATL,0.0,3,11.8,0,.250,-16.1,7,3,0.0,6,3,141,.500,1744.0,17.0,3,0,0,0.0,35.0,75,.500,.250,.000,-13,.307,0,0,26.7,9,12,5,Dennis Schröder,1,2
.375,4,11.6,20180127,ATL,9.6,1,14.5,1,.688,4.4,1,1,3.8,1,1,133,.125,1422.0,10.6,5,1,2,2.2,7.3,133,1.000,.625,.333,-13,.711,0,1,17.5,12,8,3,Ersan İlyasova,1,2
