ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,8,1,2,1,.231,30.3,.360,3,.222,20130205,82,1,10,1,2.5,ATL,0,17.8,1.000,18.9,2,2351.0,1.2,.308,3,1.6,2,.692,3.3,1,4,Kyle Korver,115,0,9,0.0,-2.1,-16
.000,12,0,1,0,0,.333,0.0,.375,4,.500,20130205,56,10,9,1,2.5,ATL,9,25.0,0,18.2,0,2312.0,0.0,.375,4,16.4,1,.167,3.4,1,4,Josh Smith,115,0,2,28.7,-11.0,-16
.412,17,8,1,5,1,.529,44.7,.598,9,1.000,20130205,107,2,24,0,0.0,ATL,2,16.6,.714,29.5,7,2151.0,1.3,.559,4,3.5,1,.059,0.0,0,2,Jeff Teague,117,0,1,6.9,3.0,-22
.273,11,2,1,1,1,.636,14.6,.609,7,0,20130205,106,8,15,2,3.5,ATL,6,14.0,.333,22.8,3,1654.0,1.7,.636,2,18.3,0,.000,9.4,1,6,Al Horford,110,0,0,26.8,1.9,-4
.000,4,0,1,0,0,.500,0.0,.750,2,.667,20130205,98,4,6,0,0.0,ATL,4,20.0,0,11.3,0,1165.0,0.0,.750,1,13.0,2,.750,0.0,0,2,DeShawn Stevenson,117,0,3,25.4,-0.9,-16
2.000,5,1,0,9,0,.400,7.5,.745,2,.333,20130205,159,2,14,0,0.0,ATL,2,0.0,.900,20.3,10,1221.0,0.0,.500,0,6.2,1,.600,0.0,0,0,John Jenkins,119,0,3,12.1,8.6,+13
.286,7,5,0,2,1,.429,44.3,.571,3,.333,20130205,132,2,9,0,0.0,ATL,2,0.0,1.000,18.2,2,1143.0,2.5,.500,0,6.6,1,.429,0.0,0,4,Jannero Pargo,113,0,3,12.9,6.3,+2
.333,6,0,0,2,0,.667,0.0,.727,4,0,20130205,101,2,10,0,0.0,ATL,2,22.5,1.000,26.0,2,899.0,0.0,.667,2,8.4,0,.000,0.0,0,3,Johan Petro,118,0,0,16.4,-3.8,-3
.667,3,1,0,2,0,.667,14.4,.773,2,0,20130205,167,6,6,1,0.0,ATL,5,0.0,1.000,14.3,2,716.0,0.0,.667,0,31.8,0,.000,10.9,0,5,Mike Scott,113,0,0,51.6,4.0,+5
.000,3,1,0,0,1,.000,11.8,.000,0,0,20130205,19,1,0,0,0.0,ATL,1,0.0,0,11.6,0,680.0,4.2,.000,0,5.6,0,.000,0.0,0,3,Ivan Johnson,109,0,0,10.9,-11.0,+3
0,0,0,0,0,0,0,0.0,0,0,0,20130205,0,1,0,0,0.0,ATL,1,0,0,0.0,0,108.0,0.0,0,0,35.1,0,0,0.0,0,0,Anthony Tolliver,112,0,0,68.4,0.0,-1
0,0,0,0,0,0,0,0,0,0,0,20130205,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130205,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
.474,19,4,1,8,1,.421,18.8,.632,8,.556,20130205,117,5,29,0,0.0,IND,5,8.0,.889,29.3,9,2342.0,1.2,.553,2,8.1,5,.474,0.0,0,4,Paul George,106,0,9,16.6,3.4,+17
.455,11,4,1,5,5,.455,18.8,.568,5,0,20130205,96,7,15,2,6.8,IND,5,27.5,1.000,23.8,5,2105.0,6.9,.455,5,12.6,0,.000,7.0,3,3,David West,88,0,0,18.5,5.1,+12
.667,12,8,1,6,0,.333,37.1,.483,4,.250,20130205,115,3,15,1,0.0,IND,2,6.1,.750,22.2,8,2047.0,0.0,.375,1,5.6,1,.333,3.6,0,2,George Hill,110,0,4,7.6,-2.1,+7
.000,8,4,1,0,0,.750,23.8,.750,6,0,20130205,129,8,12,2,7.9,IND,6,20.0,0,15.1,0,1825.0,0.0,.750,2,16.6,0,.000,8.1,3,2,Roy Hibbert,101,0,0,25.6,6.8,+9
