ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,9,3,1,11,3,.667,11.1,.840,6,.500,20140220,144,8,24,0,2.3,MIA,8,17.4,.917,21.0,12,2323.0,4.0,.722,3,12.6,1,.222,0.0,1,3,Chris Bosh,82,0,2,22.5,13.1,+32
.118,17,10,1,2,3,.647,49.4,.671,11,0,20140220,131,7,24,2,0.0,MIA,5,14.4,1.000,26.8,2,2195.0,4.2,.647,3,11.6,0,.000,7.5,0,3,Dwyane Wade,85,0,0,14.9,15.1,+29
.227,22,3,1,2,4,.682,22.2,.682,15,.200,20140220,97,7,33,1,0.0,MIA,6,24.8,.400,45.3,5,2004.0,6.2,.705,8,12.7,1,.227,4.1,0,1,LeBron James,80,0,5,19.6,9.7,+9
.143,7,3,1,0,2,.571,12.5,.605,4,.333,20140220,101,2,9,0,0.0,MIA,2,21.2,.000,13.5,1,1964.0,3.1,.643,2,3.7,1,.429,0.0,0,4,Mario Chalmers,90,0,3,6.7,-0.4,+28
.000,8,0,1,0,2,.125,0.0,.125,1,.000,20140220,48,4,2,2,0.0,MIA,2,0.0,0,11.8,0,1915.0,3.2,.125,0,7.6,0,.750,8.6,0,3,Shane Battier,90,0,6,6.8,-7.6,+23
.167,6,1,0,1,1,.333,5.2,.466,2,.333,20140220,89,3,6,0,0.0,MIA,3,13.4,1.000,14.2,1,1480.0,2.1,.417,1,7.4,1,.500,0.0,0,0,Ray Allen,91,0,3,13.3,-1.2,+3
.000,6,3,0,0,0,.333,18.4,.417,2,.500,20140220,114,2,5,1,0.0,MIA,1,0.0,0,13.2,0,1285.0,0.0,.417,0,5.7,1,.333,6.4,0,3,Norris Cole,97,0,2,5.1,-1.8,-6
0,0,1,0,0,0,0,5.7,0,0,0,20140220,106,8,0,2,8.6,MIA,6,100.0,0,2.3,0,1234.0,0.0,0,1,23.6,0,0,13.3,2,3,Chris Andersen,83,0,0,31.8,1.4,-8
0,0,0,0,0,0,0,0,0,0,0,20140220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
.455,22,3,1,7,2,.455,23.1,.530,10,.167,20140220,95,8,28,1,0.0,OKC,7,15.9,.700,35.7,10,2364.0,2.6,.477,5,12.3,1,.273,2.8,0,3,Kevin Durant,109,0,6,24.4,5.6,-10
