ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,14,1,5,2,.467,47.1,.624,7,.375,20210412,131,5,22,1,0.0,HOU,4,18.5,.833,22.3,6,2404.0,2.3,.567,4,6.4,3,.533,2.9,0,2,Kevin Porter Jr.,124,0,8,9.4,4.7,+1
.000,20,8,1,0,1,.250,28.7,.325,5,.300,20210412,76,2,13,0,0.0,HOU,2,20.0,0,28.7,0,2154.0,1.3,.325,5,2.9,3,.500,0.0,0,2,John Wall,128,0,10,5.2,-15.7,-13
.200,15,3,1,2,2,.667,13.9,.766,10,.600,20210412,133,15,25,4,0.0,HOU,11,15.5,.667,23.1,3,2068.0,2.7,.767,3,22.5,3,.333,13.3,0,2,Christian Wood,117,0,5,30.0,7.5,-7
.500,10,1,1,3,1,.600,4.7,.656,6,.200,20210412,111,8,16,3,0.0,HOU,5,19.7,.600,21.0,5,1789.0,1.6,.650,3,13.8,1,.500,11.5,0,0,Kelly Olynyk,125,0,5,15.8,-3.3,-3
.286,7,4,1,2,3,.571,25.4,.635,4,.000,20210412,143,5,10,3,4.5,HOU,2,11.3,1.000,17.0,2,1292.0,6.5,.571,1,12.0,0,.286,15.9,1,2,Jae'Sean Tate,111,0,2,8.7,10.8,+5
.500,4,0,0,2,0,.750,0.0,.922,3,1.000,20210412,187,7,9,0,8.1,HOU,7,0.0,1.000,8.3,2,1454.0,0.0,.875,0,14.9,1,.250,0.0,2,3,Kenyon Martin Jr.,119,0,1,27.2,2.0,-16
.000,4,1,0,0,0,.250,5.0,.375,1,.333,20210412,74,2,3,0,0.0,HOU,2,20.0,0,9.0,0,1368.0,0.0,.375,1,4.5,1,.750,0.0,0,1,Avery Bradley,131,0,3,8.3,-10.1,-5
.000,6,0,0,0,0,.833,0.0,1.167,5,.800,20210412,154,1,14,0,0.0,HOU,1,14.3,0,20.4,0,850.0,0.0,1.167,1,3.6,4,.833,0.0,0,0,Armoni Brooks,132,0,5,6.6,15.4,+11
.200,5,0,0,1,0,.600,0.0,.735,3,.333,20210412,101,6,8,1,0.0,HOU,5,26.9,1.000,22.7,1,812.0,0.0,.700,2,22.9,1,.600,8.4,0,2,D.J. Wilson,122,0,3,34.8,-6.0,+1
.000,1,1,0,0,0,.000,31.3,.000,0,0,20210412,34,0,0,0,0.0,HOU,0,50.0,0,23.7,0,209.0,0.0,.000,1,0.0,0,.000,0.0,0,1,D.J. Augustin,131,0,0,0.0,-32.4,-4
0,0,0,0,0,0,0,0,0,0,0,20210412,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaQuan Jeffries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210412,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Lamb,0,0,0,0,0,0
.222,18,7,1,4,0,.500,30.4,.607,9,.400,20210412,107,7,24,1,3.1,PHO,6,23.3,1.000,31.5,4,2049.0,0.0,.556,6,10.6,2,.278,2.8,1,3,Devin Booker,121,0,5,20.1,-4.5,+8
.286,7,3,1,1,3,.286,10.5,.381,2,.333,20210412,96,4,6,1,3.3,PHO,3,11.3,.500,11.4,2,1955.0,4.3,.357,1,6.3,1,.429,2.9,1,1,Mikal Bridges,114,0,3,10.5,-3.3,+5
.231,13,0,1,0,3,.692,0.0,.628,9,0,20210412,103,8,18,4,3.6,PHO,4,17.3,.000,24.2,3,1791.0,4.7,.692,3,13.8,0,.000,12.6,1,1,Deandre Ayton,111,0,0,15.3,-3.3,+2
.375,8,10,1,3,2,.250,43.6,.483,2,.667,20210412,149,4,9,0,0.0,PHO,4,0.0,1.000,14.6,3,1596.0,3.5,.375,0,7.8,2,.375,0.0,0,0,Chris Paul,116,0,3,17.2,4.3,-9
.250,12,2,1,2,1,.667,13.0,.976,8,.667,20210412,159,2,26,0,0.0,PHO,2,7.0,.667,23.9,3,1500.0,1.9,1.000,1,4.1,8,1.000,0.0,0,6,Jae Crowder,121,0,12,9.1,15.0,+9
.143,7,4,0,0,3,.571,22.8,.739,4,.600,20210412,137,1,11,0,0.0,PHO,1,11.8,.000,15.3,1,1380.0,6.1,.786,1,2.2,3,.714,0.0,0,2,Cameron Johnson,113,0,5,5.0,8.7,-3
.000,12,4,0,0,0,.333,24.9,.458,4,.500,20210412,116,2,11,1,0.0,PHO,1,0.0,0,23.4,0,1284.0,0.0,.458,0,4.8,3,.500,4.4,0,2,Cameron Payne,127,0,6,5.3,-5.2,+15
.000,6,3,0,0,0,.500,21.2,.750,3,.600,20210412,166,4,9,1,0.0,PHO,3,0.0,0,13.7,0,1098.0,0.0,.750,0,11.3,3,.833,5.1,0,2,Jevon Carter,123,0,5,18.7,4.6,+1
.250,8,0,0,1,1,.375,0.0,.507,3,.667,20210412,105,5,9,3,0.0,PHO,2,10.1,.500,23.1,2,1071.0,2.6,.500,1,14.5,2,.375,15.8,0,1,Dario Šarić,119,0,3,12.8,-6.0,+6
.000,3,0,0,0,1,.333,0.0,.500,1,.333,20210412,118,5,3,1,0.0,PHO,4,0.0,0,11.1,0,676.0,4.2,.500,0,22.9,1,1.000,8.4,0,0,Torrey Craig,108,0,3,40.6,-0.6,-4
0,0,0,0,0,0,0,0,0,0,0,20210412,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210412,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty-Shon Alexander,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210412,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0,0,0,0,0
