ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,26,7,1,7,1,.500,30.9,.559,13,.500,20181124,128,4,34,2,0.0,SAS,2,0.0,.700,36.6,10,2095.0,1.3,.519,0,6.9,1,.077,6.2,0,0,DeMar DeRozan,133,0,2,7.6,6.1,-32
.000,4,1,1,0,2,.500,3.4,.625,2,.333,20181124,149,10,5,2,0.0,SAS,8,0.0,0,5.5,0,1842.0,3.0,.625,0,19.5,1,.750,7.1,0,5,Dante Cunningham,125,0,3,34.7,-0.2,-23
.111,9,4,1,0,2,.556,15.2,.530,5,.000,20181124,87,4,10,1,3.4,SAS,3,29.8,.000,18.4,1,1836.0,3.0,.556,4,7.8,0,.111,3.6,1,5,Rudy Gay,125,0,1,13.1,-5.4,-9
.333,12,3,1,3,1,.500,11.9,.545,6,0,20181124,97,3,15,0,0.0,SAS,3,17.9,.750,23.0,4,1835.0,1.5,.500,3,5.9,0,.000,0.0,0,0,LaMarcus Aldridge,132,0,0,13.1,-4.8,-29
.000,11,1,1,0,1,.727,4.3,.818,8,1.000,20181124,128,2,18,0,0.0,SAS,2,15.4,0,17.9,0,1831.0,1.5,.818,2,3.9,2,.182,0.0,0,4,Bryn Forbes,132,0,2,8.7,-0.3,-29
.091,11,1,0,1,1,.545,5.6,.743,6,.571,20181124,147,6,17,0,0.0,SAS,6,0.0,1.000,20.7,1,1393.0,2.0,.727,0,15.5,4,.636,0.0,0,2,Dāvis Bertāns,128,0,7,34.5,8.2,+17
2.333,3,3,0,5,0,.667,14.1,.740,2,.000,20181124,166,2,9,0,4.6,SAS,2,0.0,.714,11.2,7,1368.0,0.0,.667,0,5.3,0,.333,0.0,1,2,Patty Mills,132,0,1,11.7,1.2,+18
.222,9,3,0,2,0,.444,22.2,.607,4,.400,20181124,135,2,12,0,0.0,SAS,2,0.0,1.000,24.2,2,1028.0,0.0,.556,0,7.0,2,.556,0.0,0,1,Marco Belinelli,135,0,5,15.6,3.5,+20
.750,4,2,0,3,0,.500,16.2,.658,2,0,20181124,145,5,7,4,7.4,SAS,1,15.8,1.000,18.9,3,843.0,0.0,.500,1,21.4,0,.000,31.1,1,1,Jakob Poeltl,130,0,0,9.5,3.9,+23
.000,3,2,0,0,0,.333,44.7,.333,1,0,20181124,100,1,2,0,0.0,SAS,1,0.0,0,23.5,0,322.0,0.0,.333,0,11.2,0,.000,0.0,0,1,Derrick White,133,0,0,24.8,-6.4,+14
0,0,0,0,0,0,0,0.0,0,0,0,20181124,0,0,0,0,0.0,SAS,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,0,Quincy Pondexter,136,0,0,0.0,-8.1,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
1.250,16,8,1,16,2,.563,26.1,.685,9,.000,20181124,140,18,34,2,1.7,MIL,16,10.8,.800,30.8,20,2329.0,2.4,.563,3,27.8,0,.188,6.9,1,3,Giannis Antetokounmpo,116,0,3,45.0,11.2,+21
.267,14,2,1,1,1,.571,36.3,.597,8,.444,20181124,130,4,21,0,0.0,MIL,4,10.7,.500,23.1,2,2090.0,2.7,.567,3,6.9,4,.467,3.8,0,1,Eric Bledsoe,123,0,9,9.4,3.7,+11
.143,15,10,1,3,2,.533,7.3,.706,8,.143,20181124,112,4,20,1,0.0,MIL,3,16.8,.750,22.0,4,2090.0,1.3,.714,2,6.9,1,.643,0.0,0,2,Khris Middleton,126,0,7,12.5,-0.5,+20
.000,15,3,1,0,0,.667,11.9,.767,10,.600,20181124,144,3,23,1,0.0,MIL,2,6.3,0,19.9,0,2072.0,0.0,.767,1,5.2,3,.333,3.9,0,3,Malcolm Brogdon,129,0,5,6.3,2.4,+21
.750,4,1,1,2,0,.750,3.7,.846,3,.500,20181124,117,2,9,0,2.3,MIL,2,27.3,.667,10.8,3,1754.0,0.0,.875,2,4.1,1,.500,0.0,1,4,Brook Lopez,127,0,2,7.5,-3.4,+5
.000,6,1,0,0,1,.333,6.6,.417,2,.250,20181124,103,4,5,1,0.0,MIL,3,0.0,0,15.3,0,1009.0,2.7,.417,0,14.3,1,.667,7.9,0,2,Thon Maker,121,0,4,19.5,-3.8,-1
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20181124,69,3,4,1,4.2,MIL,2,14.3,0,18.7,0,967.0,0.0,.333,1,11.2,0,.667,8.3,1,3,Pat Connaughton,124,0,4,13.5,-14.5,-24
.000,6,2,0,0,1,.667,16.2,.917,4,.750,20181124,147,2,11,0,0.0,MIL,2,14.3,0,18.8,0,960.0,2.9,.917,1,7.5,3,.667,0.0,0,2,Sterling Brown,122,0,4,13.6,11.2,+8
.000,2,3,0,0,0,1.000,35.6,1.250,2,1.000,20181124,242,1,5,0,0.0,MIL,1,0.0,0,8.4,0,613.0,0.0,1.250,0,5.9,1,.500,0.0,0,2,Matthew Dellavedova,128,0,1,10.7,9.6,-14
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20181124,139,0,3,0,0.0,MIL,0,0.0,0,10.0,0,516.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Tony Snell,131,0,1,0.0,-0.5,-17
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
