ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,7,1,2,1,.688,40.2,.711,11,0,20180131,146,2,24,1,0.0,PHI,1,5.6,1.000,22.9,2,2274.0,1.4,.688,1,3.5,0,.000,3.5,0,1,Ben Simmons,134,0,0,3.5,7.5,+2
.737,19,2,1,12,0,.421,10.6,.576,8,.200,20180131,111,14,29,1,3.0,PHI,13,10.7,.857,38.2,14,2145.0,0.0,.447,3,26.1,1,.263,3.7,1,4,Joel Embiid,125,0,5,48.5,-0.7,+9
.333,12,4,1,4,3,.250,18.4,.436,3,.500,20180131,104,6,12,2,0.0,PHI,4,6.8,1.000,21.7,4,1983.0,4.9,.333,1,12.1,2,.333,8.1,0,1,Dario Šarić,123,0,4,16.1,1.1,+3
.667,3,1,1,1,1,.667,4.6,.773,2,1.000,20180131,157,1,6,0,3.3,PHI,1,0.0,.500,5.9,2,1915.0,1.7,.833,0,2.1,1,.333,0.0,1,2,Robert Covington,131,0,1,4.2,-0.6,-10
1.000,10,0,1,9,1,.400,0.0,.694,4,.750,20180131,145,2,20,0,0.0,PHI,2,0.0,.900,26.5,10,1583.0,2.0,.550,0,5.1,3,.400,0.0,0,1,J.J. Redick,131,0,4,10.1,5.6,+10
.000,2,1,0,0,0,.500,7.1,.500,1,0,20180131,76,0,2,0,0.0,PHI,0,33.3,0,7.2,0,1207.0,0.0,.500,1,0.0,0,.000,0.0,0,1,T.J. McConnell,138,0,0,0.0,-11.7,-17
.000,3,1,0,0,1,.333,8.2,.333,1,.000,20180131,101,2,2,1,6.1,PHI,1,0.0,0,8.3,0,1051.0,3.1,.333,0,7.6,0,.333,7.6,1,3,Justin Anderson,125,0,1,7.6,-3.6,-2
.000,3,1,0,0,0,1.000,12.9,1.000,3,0,20180131,150,5,6,1,0.0,PHI,4,25.0,0,13.6,0,858.0,0.0,1.000,1,23.3,0,.000,9.3,0,2,Trevor Booker,129,0,0,37.3,1.9,-10
.500,4,0,0,1,0,.750,0.0,.717,3,0,20180131,110,1,7,0,18.4,PHI,1,17.0,.500,24.6,2,696.0,0.0,.750,1,5.7,0,.000,0.0,2,3,Amir Johnson,123,0,0,11.5,-1.5,-16
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20180131,0,0,0,0,0.0,PHI,0,0.0,0,16.9,0,688.0,0.0,.000,0,0.0,0,.750,0.0,0,3,Timothé Luwawu-Cabarrot,138,0,3,0.0,-29.9,-9
0,0,0,0,0,0,0,0,0,0,0,20180131,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180131,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180131,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
.250,8,5,1,2,0,.625,20.7,.845,5,1.000,20180131,164,0,15,0,2.3,BRK,0,10.1,1.000,13.2,2,2149.0,0.0,.813,1,0.0,3,.375,0.0,1,3,DeMarre Carroll,125,0,3,0.0,6.6,-6
1.154,13,4,1,13,0,.462,18.6,.689,6,.500,20180131,133,2,27,0,0.0,BRK,2,13.3,.867,31.9,15,2035.0,0.0,.538,3,3.9,2,.308,0.0,0,2,Spencer Dinwiddie,126,0,4,7.9,0.3,+2
.000,13,0,1,0,0,.462,0.0,.538,6,.250,20180131,112,5,14,0,2.8,BRK,5,0.0,0,21.1,0,1765.0,0.0,.538,0,11.3,2,.615,0.0,1,4,Allen Crabbe,121,0,8,22.7,-5.1,-6
.000,6,0,1,0,2,.333,0.0,.500,2,.400,20180131,106,3,6,0,5.7,BRK,3,0.0,0,10.0,0,1731.0,3.7,.500,0,6.9,2,.833,0.0,2,2,Quincy Acy,112,0,5,13.9,1.8,-7
1.000,6,3,1,6,0,.833,18.3,.926,5,0,20180131,145,12,16,5,6.3,BRK,7,31.6,1.000,22.9,6,1583.0,0.0,.833,4,30.3,0,.000,25.3,2,3,Jarrett Allen,116,0,0,35.4,8.3,-2
.000,2,3,0,0,0,.500,21.9,.750,1,.500,20180131,128,4,3,0,0.0,BRK,4,33.3,0,7.9,0,1085.0,0.0,.750,1,14.7,1,1.000,0.0,0,1,Nik Stauskas,123,0,2,29.5,1.2,+15
.000,5,1,0,0,0,.200,7.3,.200,1,.000,20180131,74,4,2,1,4.6,BRK,3,0.0,0,13.3,0,1083.0,0.0,.200,0,14.8,0,.400,7.4,1,3,Joe Harris,120,0,2,22.2,-11.1,+17
.333,15,3,0,4,1,.533,55.5,.640,8,.400,20180131,133,5,22,1,5.0,BRK,4,5.5,.800,52.8,5,990.0,3.2,.600,1,20.2,2,.333,8.1,1,1,D'Angelo Russell,111,0,5,32.3,20.8,+7
.000,5,0,0,0,0,.800,0.0,.800,4,0,20180131,138,3,8,2,5.8,BRK,1,16.7,0,20.0,0,860.0,0.0,.800,1,14.0,0,.000,18.6,1,4,Jahlil Okafor,120,0,0,9.3,-2.9,+10
