threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.238,2,2.7,20070401,MIN,0.0,7,5.1,0,.690,4.8,3,4,0.0,7,4,115,.333,2664.0,14.2,13,3,0,0.0,16.7,128,1.000,.619,.600,+9,.748,0,0,32.1,36,21,5,Ricky Davis,1,2
.091,4,5.5,20070401,MIN,8.8,1,2.6,2,.455,-1.0,2,0,3.2,2,4,112,.182,2633.0,0.0,5,0,3,1.3,7.8,114,.500,.455,.000,+8,.463,0,1,13.8,11,11,1,Marko Jarić,1,1
.095,14,19.5,20070401,MIN,9.0,10,28.7,1,.286,3.5,8,1,1.6,11,2,105,.524,2597.0,3.7,6,0,3,0.0,33.0,108,.909,.286,.000,+4,.426,0,0,31.5,22,21,2,Kevin Garnett,1,11
.000,6,12.6,20070401,MIN,13.5,0,11.8,0,.333,-5.5,1,0,0.0,0,1,109,.000,1727.0,0.0,3,0,3,2.0,5.9,94,0,.333,0,+1,.333,0,1,15.9,6,9,0,Mark Blount,1,3
.625,2,4.5,20070401,MIN,0.0,2,8.5,0,.625,1.0,2,1,0.0,4,2,110,.500,1589.0,9.3,4,2,0,2.1,13.8,116,.500,.500,.400,+10,.615,0,1,20.6,12,8,5,Mike James,1,2
.000,8,17.3,20070401,MIN,0.0,3,32.3,0,.600,-5.3,1,2,0.0,4,5,104,.800,1674.0,22.8,3,0,0,0.0,6.1,105,.750,.600,0,-3,.666,0,0,16.0,9,5,0,Craig Smith,0,8
.600,2,4.4,20070401,MIN,0.0,0,8.3,0,.900,-0.2,3,3,0.0,0,1,114,.000,1627.0,37.5,3,3,0,0.0,18.8,107,0,.600,1.000,-14,.900,0,0,15.0,9,5,3,Randy Foye,0,2
0,0,0.0,20070401,MIN,0.0,0,0.0,1,0,3.6,1,1,4.1,0,1,102,0,1027.0,100.0,0,0,0,6.6,8.4,43,0,0,0,-10,0,0,2,3.0,0,0,0,Rashad McCants,0,0
0,0,0.0,20070401,MIN,0.0,0,0.0,1,0,-14.6,0,0,11.6,0,5,107,0,362.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Mark Madsen,0,0
0,0,0,20070401,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0
0,0,0,20070401,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,0
0,0,0,20070401,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Reed,0,0
.000,2,2.7,20070401,ORL,0.0,3,5.7,0,.625,2.8,1,1,0.0,4,1,116,.250,2727.0,5.3,10,0,0,1.2,4.0,133,.750,.625,0,+1,.648,0,1,18.9,23,16,0,Grant Hill,1,2
.000,19,29.3,20070401,ORL,14.5,2,46.4,1,.600,-5.5,1,5,2.1,4,3,107,.800,2340.0,42.5,3,0,5,0.0,3.7,83,.500,.600,0,-9,.592,0,0,13.8,8,5,0,Dwight Howard,1,14
.214,0,0.0,20070401,ORL,0.0,0,0.0,0,.286,-8.1,8,3,0.0,0,2,117,.000,1993.0,17.6,4,0,0,1.7,36.9,76,0,.286,.000,-8,.286,0,1,23.5,8,14,3,Jameer Nelson,1,0
.167,5,13.4,20070401,ORL,10.1,0,17.3,0,.250,-12.6,2,1,0.0,0,2,116,.000,1344.0,7.7,3,0,2,0.0,14.0,72,0,.250,.000,-10,.250,0,0,26.6,6,12,2,Hedo Türkoğlu,1,3
.000,2,8.2,20070401,ORL,7.6,1,8.8,0,1.000,2.1,1,1,0.0,1,3,110,1.000,886.0,41.0,1,0,1,3.8,9.6,129,1.000,1.000,0,-11,1.042,0,1,7.6,3,1,0,Tony Battie,1,1
.000,10,15.8,20070401,ORL,17.7,6,13.5,3,.667,9.7,2,3,6.5,10,3,102,1.111,2294.0,18.3,6,0,6,4.4,8.5,124,.600,.667,0,+10,.672,0,3,19.7,18,9,0,Darko Miličić,0,4
.000,6,11.1,20070401,ORL,10.4,2,11.9,2,.571,4.6,0,0,5.1,2,5,113,.143,1955.0,0.0,8,0,3,0.0,0.0,140,1.000,.571,0,+10,.605,0,0,20.9,18,14,0,Trevor Ariza,0,3
.125,4,10.3,20070401,ORL,4.8,5,16.6,0,.375,1.8,2,1,0.0,7,1,111,.875,1402.0,8.3,3,0,1,2.4,13.3,113,.714,.375,.000,+4,.496,0,1,23.7,11,8,1,Keyon Dooling,0,3
.625,2,7.5,20070401,ORL,0.0,2,16.2,0,.438,-1.0,1,0,0.0,3,2,116,.375,960.0,0.0,3,1,0,0.0,10.7,119,.667,.375,.200,+8,.483,0,0,26.7,9,8,5,J.J. Redick,0,2
0,0,0,20070401,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0
0,0,0,20070401,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0
0,0,0,20070401,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0
0,0,0,20070401,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bracey Wright,0,0
0,0,0,20070401,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Augustine,0,0
0,0,0,20070401,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Travis Diener,0,0
0,0,0,20070401,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bo Outlaw,0,0
