ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,4,1,4,1,.250,14.7,.342,3,.000,20120212,79,5,10,1,1.8,CHI,4,12.0,.667,16.8,6,2563.0,1.2,.250,2,6.5,0,.167,2.2,1,2,Luol Deng,103,0,2,12.8,-3.2,-4
.261,23,6,1,3,0,.348,27.4,.429,8,.429,20120212,91,2,22,1,0.0,CHI,1,10.5,.500,29.2,6,2530.0,0.0,.413,3,2.6,3,.304,2.2,0,4,C.J. Watson,108,0,7,3.3,-2.4,-1
.400,10,1,1,4,1,.600,5.2,.680,6,0,20120212,139,9,16,4,0.0,CHI,5,7.8,1.000,15.3,4,2151.0,1.4,.600,1,14.0,0,.000,10.5,0,4,Joakim Noah,102,0,0,19.1,4.0,-8
.250,16,0,1,4,1,.563,0.0,.619,9,0,20120212,100,7,22,0,0.0,CHI,7,18.4,1.000,26.9,4,2085.0,1.5,.563,4,11.2,0,.000,0.0,0,5,Carlos Boozer,100,0,0,27.6,-0.4,+1
.500,4,6,1,1,4,.500,29.6,.512,2,.000,20120212,117,3,5,1,0.0,CHI,2,17.0,.500,8.0,2,1888.0,6.5,.500,1,5.3,0,.500,3.0,0,0,Ronnie Brewer,94,0,2,8.7,10.1,+1
.000,5,1,0,0,1,.200,8.1,.300,1,.200,20120212,75,5,3,2,0.0,CHI,3,16.7,0,13.7,0,1130.0,2.7,.300,1,14.8,1,1.000,10.0,0,1,Kyle Korver,99,0,5,21.8,-2.5,+2
.333,6,0,0,1,0,.167,0.0,.218,1,0,20120212,72,5,3,3,0.0,CHI,2,0.0,.500,22.9,2,776.0,0.0,.167,0,21.6,0,.000,21.8,0,0,Taj Gibson,105,0,0,21.2,-10.0,-5
.000,9,1,0,0,1,.333,19.2,.444,3,.500,20120212,86,1,8,0,0.0,CHI,1,10.0,0,37.1,0,695.0,4.4,.444,1,4.8,2,.444,0.0,0,1,John Lucas III,97,0,4,11.8,5.8,-4
.000,3,1,0,0,0,.333,17.0,.333,1,0,20120212,116,5,2,3,8.0,CHI,2,0.0,0,13.3,0,582.0,0.0,.333,0,28.8,0,.000,29.1,1,1,Ömer Aşık,97,0,0,28.3,4.9,-2
0,0,0,0,0,0,0,0,0,0,0,20120212,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120212,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120212,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0,0,0,0,0
