ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,10,1,2,0,.545,45.0,.649,6,.500,20130307,141,4,16,1,0.0,LAC,3,7.5,.667,16.5,3,2256.0,0.0,.636,1,6.9,2,.364,3.1,0,1,Chris Paul,128,0,4,11.6,7.8,-20
.250,12,2,1,3,1,.583,11.1,.638,7,0,20130307,108,2,17,1,0.0,LAC,1,18.4,1.000,22.8,3,1997.0,1.7,.583,3,3.9,0,.000,3.5,0,3,Blake Griffin,125,0,0,4.4,0.5,-20
.000,9,2,1,0,0,.333,11.4,.444,3,.333,20130307,102,2,8,0,0.0,LAC,2,0.0,0,15.3,0,1649.0,0.0,.444,0,4.7,2,.667,0.0,0,1,Caron Butler,128,0,6,10.6,-1.3,-12
.500,6,0,1,1,0,.500,0.0,.478,3,0,20130307,109,6,7,2,7.2,LAC,4,0.0,.333,13.9,3,1472.0,0.0,.500,0,15.9,0,.000,9.5,2,1,DeAndre Jordan,119,0,0,23.7,0.0,-14
.333,6,0,1,2,0,.333,0.0,.581,2,.500,20130307,104,4,8,0,0.0,LAC,4,12.7,1.000,18.8,2,1173.0,0.0,.500,1,13.3,2,.667,0.0,0,3,Chauncey Billups,125,0,4,29.8,-4.3,-19
.150,20,3,0,3,1,.400,15.8,.446,8,.000,20130307,101,0,19,0,2.5,LAC,0,0.0,1.000,27.7,3,2155.0,1.5,.400,0,0.0,0,.250,0.0,1,2,Matt Barnes,123,0,5,0.0,1.3,-2
.000,4,0,0,0,1,.250,0.0,.250,1,0,20130307,42,3,2,0,0.0,LAC,3,20.0,0,14.3,0,976.0,3.4,.250,1,12.0,0,.000,0.0,0,1,Grant Hill,117,0,0,26.8,-8.9,+2
.111,9,1,0,1,1,.333,11.1,.424,3,1.000,20130307,100,10,8,4,0.0,LAC,6,9.6,1.000,30.4,1,960.0,3.4,.389,1,40.5,1,.111,29.3,0,2,Lamar Odom,113,0,1,54.5,2.9,+3
.200,5,2,0,1,1,.400,21.0,.460,2,.000,20130307,78,4,5,2,0.0,LAC,2,35.5,1.000,25.6,1,921.0,3.6,.400,3,16.9,0,.200,15.3,0,2,Eric Bledsoe,118,0,1,19.0,-4.8,+2
.000,3,1,0,0,0,.333,10.5,.333,1,.000,20130307,61,1,2,0,0.0,LAC,1,25.0,0,13.3,0,842.0,0.0,.333,1,4.6,0,.333,0.0,0,1,Willie Green,128,0,1,10.4,-10.4,+5
0,0,0,0,0,0,0,0,0,0,0,20130307,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130307,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130307,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,0,0
.200,10,7,1,2,2,.500,23.7,.643,5,.333,20130307,136,3,14,0,2.0,DEN,3,8.4,1.000,15.9,2,2314.0,2.8,.600,1,5.0,2,.600,0.0,1,2,Andre Iguodala,106,0,6,9.1,6.0,+15
