ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,4,1,1,0,.364,19.3,.415,8,.333,20150104,95,3,19,0,0.0,BRK,3,0.0,.500,26.4,2,2430.0,0.0,.409,0,4.4,2,.273,0.0,0,3,Joe Johnson,110,0,6,9.9,-1.5,-5
.000,9,3,1,0,2,.222,19.4,.222,2,.000,20150104,51,2,4,0,11.0,BRK,2,18.2,0,20.9,0,1479.0,4.5,.222,2,4.9,0,.111,0.0,3,0,Jarrett Jack,92,0,1,10.8,0.4,-5
.500,6,0,1,2,1,.833,0.0,.820,5,0,20150104,110,5,12,2,4.0,BRK,3,29.1,.667,21.4,3,1354.0,2.5,.833,3,13.3,0,.000,9.7,1,1,Mason Plumlee,100,0,0,17.7,4.1,-9
.000,3,1,1,0,1,.333,7.0,.333,1,.000,20150104,47,2,2,0,0.0,BRK,2,40.0,0,10.8,0,1303.0,2.6,.333,2,5.5,0,.333,0.0,0,3,Sergey Karasev,104,0,1,12.3,-11.1,-13
.000,7,1,1,0,1,.286,9.2,.286,2,0,20150104,91,7,4,4,0.0,BRK,3,0.0,0,18.0,0,1090.0,3.1,.286,0,23.1,0,.000,24.0,0,3,Kevin Garnett,100,0,0,22.0,-3.9,-8
.133,15,1,0,0,1,.333,6.2,.441,5,.364,20150104,82,4,14,1,3.0,BRK,3,11.2,.000,28.0,2,1790.0,1.9,.467,2,8.0,4,.733,3.7,1,2,Mirza Teletović,103,0,11,13.4,0.1,+4
.200,10,8,0,2,1,.500,59.4,.597,5,.500,20150104,143,6,13,0,0.0,BRK,6,0.0,1.000,19.5,2,1564.0,2.1,.550,0,13.8,1,.200,0.0,0,2,Deron Williams,101,0,2,30.7,13.8,+1
.364,11,0,0,4,1,.545,0.0,.627,6,0,20150104,125,7,16,3,3.6,BRK,4,7.3,1.000,25.3,4,1526.0,2.2,.545,1,16.5,0,.000,12.9,1,3,Brook Lopez,100,0,0,21.0,6.2,+5
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20150104,0,1,0,0,0.0,BRK,1,33.3,0,6.0,0,1412.0,2.4,.000,1,2.5,0,1.000,0.0,0,5,Alan Anderson,105,0,2,5.7,-14.7,+11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150104,0,1,0,0,0.0,BRK,1,0.0,0,6.2,0,452.0,0.0,.000,0,8.0,0,1.000,0.0,0,1,Bojan Bogdanović,108,0,1,17.7,-14.7,-1
0,0,0,0,0,0,0,0,0,0,0,20150104,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150104,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150104,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Davies,0,0,0,0,0,0
.375,16,2,1,3,1,.625,13.2,.697,10,.750,20150104,130,5,26,1,0.0,MIA,4,5.1,.500,25.9,6,2341.0,1.4,.719,1,7.7,3,.250,3.4,0,4,Chris Bosh,102,0,4,11.2,6.6,+7
.450,20,7,1,7,2,.450,54.9,.522,9,.000,20150104,100,6,25,2,0.0,MIA,4,17.3,.778,44.2,9,2021.0,3.3,.450,5,10.7,0,.050,7.9,0,2,Dwyane Wade,97,0,1,13.0,3.1,+2
.000,5,1,1,0,1,.200,5.8,.300,1,.500,20150104,50,3,3,1,2.7,MIA,2,37.5,0,14.5,0,1700.0,2.0,.300,3,6.4,1,.400,4.7,1,3,Mario Chalmers,100,0,2,7.7,-11.3,+3
.400,5,3,1,2,2,.400,21.1,.510,2,.000,20150104,105,1,6,0,3.1,MIA,1,14.5,1.000,14.1,2,1504.0,4.4,.400,1,2.4,0,.200,0.0,1,4,Luol Deng,95,0,1,4.4,0.7,+9
6.000,1,1,1,5,0,1.000,8.0,.962,1,0,20150104,208,8,7,2,3.7,MIA,6,0.0,.833,9.0,6,1251.0,0.0,1.000,0,23.0,0,.000,12.8,1,2,Chris Andersen,95,0,0,31.4,7.1,+3
.286,7,3,0,1,0,.143,15.9,.190,1,.000,20150104,63,4,3,0,2.5,MIA,4,0.0,.500,13.2,2,1846.0,0.0,.143,0,7.8,0,.429,0.0,1,2,Danny Granger,102,0,3,14.2,-8.0,-5
.143,7,0,0,1,1,.714,0.0,.739,5,0,20150104,126,10,11,1,14.3,MIA,9,11.8,1.000,16.0,1,1628.0,2.0,.714,1,22.1,0,.000,4.9,5,1,Hassan Whiteside,81,0,0,36.2,9.3,-1
.000,3,2,0,0,0,.667,18.7,.833,2,.500,20150104,96,2,5,0,0.0,MIA,2,40.0,0,13.1,0,1182.0,0.0,.833,2,6.1,1,.667,0.0,0,2,Norris Cole,105,0,2,11.1,-5.6,+3
.667,3,2,0,2,1,.000,20.0,.258,0,.000,20150104,75,3,2,1,0.0,MIA,2,20.5,1.000,16.2,2,928.0,3.6,.000,1,11.6,0,.333,8.6,0,0,James Ennis III,96,0,1,14.1,-3.4,-1
0,0,0,0,0,0,0,0,0,0,0,20150104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Dawkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150104,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150104,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150104,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,1,0,0,0,0
