ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.344,32,2,1,9,2,.438,10.8,.502,14,.000,20161204,102,15,37,5,7.3,NOP,10,7.5,.818,37.6,11,2600.0,2.1,.438,3,15.1,0,.031,9.2,4,3,Anthony Davis,91,0,1,22.2,10.7,-10
.167,12,6,1,2,2,.333,26.1,.388,4,.000,20161204,80,5,10,1,0.0,NOP,4,18.9,1.000,18.1,2,2156.0,2.6,.333,3,6.1,0,.417,2.2,0,4,Jrue Holiday,98,0,5,10.7,-4.5,-14
.286,7,2,1,2,0,.143,8.4,.317,1,.167,20161204,79,3,5,0,2.4,NOP,3,0.0,1.000,9.7,2,1993.0,0.0,.214,0,3.9,1,.857,0.0,1,0,Solomon Hill,103,0,6,8.7,-3.1,-15
.000,11,3,1,0,0,.455,24.4,.455,5,.000,20161204,92,2,10,0,0.0,NOP,2,8.3,0,21.3,0,1382.0,0.0,.455,1,3.8,0,.182,0.0,0,4,E'Twaun Moore,103,0,2,8.3,-4.0,-17
2.000,1,0,1,0,1,.000,0.0,.000,0,0,20161204,0,3,0,0,0.0,NOP,3,0.0,.000,4.7,2,980.0,2.8,.000,0,8.0,0,.000,0.0,0,4,Ömer Aşık,94,0,0,17.6,-9.4,-7
.333,6,0,0,1,0,.667,0.0,.654,4,0,20161204,100,7,9,1,3.1,NOP,6,22.5,.500,14.5,2,1503.0,0.0,.667,2,12.2,0,.000,3.2,1,2,Terrence Jones,98,0,0,23.0,-2.0,+2
.000,5,0,0,0,0,.200,0.0,.300,1,.250,20161204,60,5,3,1,0.0,NOP,4,16.7,0,12.8,0,1152.0,0.0,.300,1,11.4,1,.800,4.2,0,3,Anthony Brown,100,0,4,20.0,-9.5,-3
.000,5,1,0,0,2,.000,8.4,.000,0,0,20161204,22,4,0,1,0.0,NOP,3,0.0,0,12.8,0,958.0,5.8,.000,0,10.9,0,.000,5.0,0,1,Tim Frazier,90,0,0,18.0,-6.8,+4
.000,12,1,0,0,0,.500,18.9,.667,6,.571,20161204,120,4,16,1,0.0,NOP,3,7.7,0,35.3,0,903.0,0.0,.667,1,11.6,4,.583,5.3,0,0,Buddy Hield,102,0,7,19.1,19.7,+9
.000,7,0,0,0,1,.143,0.0,.143,1,.000,20161204,47,3,2,2,0.0,NOP,1,0.0,0,22.2,0,773.0,3.6,.143,0,10.2,0,.429,12.4,0,1,Langston Galloway,97,0,3,7.5,-9.6,+6
