ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,1,1,3,1,.588,5.0,.573,10,.500,20170112,107,12,24,2,0.0,NOP,10,8.7,.333,24.8,9,2276.0,1.2,.618,2,15.2,1,.118,4.9,0,2,Terrence Jones,91,0,2,26.4,1.0,+8
.200,10,3,1,2,2,.500,14.0,.643,5,.500,20170112,128,9,14,1,0.0,NOP,8,8.4,1.000,14.6,2,2008.0,2.7,.600,1,12.9,2,.400,2.8,0,2,Solomon Hill,88,0,4,23.9,5.4,+16
.267,15,4,1,3,2,.467,22.6,.626,7,.667,20170112,108,5,21,1,0.0,NOP,4,19.3,.750,27.3,4,1872.0,2.9,.600,4,7.7,4,.400,3.0,0,3,Jrue Holiday,89,0,6,12.8,3.8,+13
.000,9,1,1,0,0,.222,5.8,.278,2,.167,20170112,73,5,5,3,0.0,NOP,2,10.0,0,16.9,0,1455.0,0.0,.278,1,9.9,1,.667,11.4,0,2,Buddy Hield,96,0,6,8.2,-9.9,+12
0,0,0,1,0,0,0,0.0,0,0,0,20170112,0,1,0,0,0.0,NOP,1,0,0,0.0,0,328.0,0.0,0,0,8.8,0,0,0.0,0,2,Ömer Aşık,93,0,0,18.3,-10.4,0
.467,15,3,0,7,4,.667,25.0,.802,10,.500,20170112,147,4,29,0,3.1,NOP,4,10.0,1.000,29.6,7,1668.0,6.4,.733,2,6.9,2,.267,0.0,1,3,Tyreke Evans,79,0,4,14.4,21.9,+8
.000,6,0,0,0,1,.333,0.0,.333,2,.000,20170112,73,5,4,2,0.0,NOP,3,14.3,0,13.3,0,1292.0,2.1,.333,1,11.1,0,.500,8.6,0,0,Dante Cunningham,91,0,3,13.9,-6.2,-5
.000,5,1,0,0,0,.400,7.5,.500,2,.500,20170112,74,1,5,0,9.0,NOP,1,28.6,0,14.8,0,1161.0,0.0,.500,2,2.5,1,.400,0.0,2,0,E'Twaun Moore,91,0,2,5.2,-3.0,-5
.286,7,3,0,1,1,.000,20.1,.063,0,.000,20170112,32,3,1,0,4.6,NOP,3,11.3,.500,19.3,2,1132.0,2.4,.000,1,7.6,0,.429,0.0,1,1,Donatas Motiejūnas,86,0,3,15.9,-9.9,-1
.167,6,0,0,1,0,.000,0.0,.078,0,.000,20170112,15,4,1,0,0.0,NOP,4,13.4,1.000,18.0,1,1018.0,0.0,.000,1,11.3,0,.333,0.0,0,0,Langston Galloway,94,0,2,23.6,-19.1,-3
0,0,0,0,0,1,0,0.0,0,0,0,20170112,0,1,0,0,0.0,NOP,1,100.0,0,13.0,0,190.0,14.1,0,1,15.2,0,0,0.0,0,1,Alexis Ajinça,60,0,0,31.6,-8.6,+2
0,0,0,0,0,0,0,0,0,0,0,20170112,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170112,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
.111,18,3,1,1,1,.500,16.7,.530,9,.167,20170112,81,6,20,1,2.6,BRK,5,24.1,.500,31.3,2,1943.0,1.4,.528,6,8.9,1,.333,3.1,1,3,Brook Lopez,98,0,6,14.3,-3.5,-7
.222,9,4,1,0,1,.444,19.3,.405,4,.000,20170112,105,12,8,3,2.8,BRK,9,0.0,.000,13.5,2,1783.0,1.5,.444,0,19.4,0,.111,10.1,1,4,Trevor Booker,94,0,1,28.0,0.8,-11
.200,10,2,1,1,0,.600,12.3,.689,6,.333,20170112,137,2,15,0,0.0,BRK,2,0.0,.500,16.6,2,1598.0,0.0,.700,0,3.6,2,.600,0.0,0,1,Joe Harris,105,0,6,6.9,4.0,-17
.000,11,2,1,0,1,.364,11.9,.455,4,.286,20170112,79,3,10,0,0.0,BRK,3,15.4,0,21.2,0,1502.0,1.8,.455,2,5.8,2,.636,0.0,0,1,Bojan Bogdanović,100,0,7,11.1,-4.3,-7
.000,7,1,1,0,1,.286,9.0,.286,2,.000,20170112,56,2,4,0,0.0,BRK,2,12.5,0,20.7,0,943.0,2.8,.286,1,6.1,0,.286,0.0,0,1,Isaiah Whitehead,98,0,2,11.7,-10.4,-2
.250,12,1,0,3,1,.500,6.2,.676,6,.500,20170112,98,7,18,0,0.0,BRK,7,23.1,1.000,26.5,3,1596.0,1.7,.625,4,12.6,3,.500,0.0,0,2,Sean Kilpatrick,97,0,6,24.3,0.9,-9
.250,8,1,0,1,2,.500,5.8,.563,4,.200,20170112,114,3,10,0,0.0,BRK,3,0.0,.500,14.2,2,1528.0,3.5,.563,0,5.7,1,.625,0.0,0,2,Caris LeVert,96,0,5,10.9,0.7,+3
.000,5,4,0,0,1,.000,19.6,.000,0,.000,20170112,33,7,0,0,3.4,BRK,7,16.7,0,10.0,0,1473.0,1.8,.000,1,13.7,0,.800,0.0,1,3,Spencer Dinwiddie,93,0,4,26.3,-9.4,+5
.000,8,4,0,0,2,.250,30.5,.250,2,.000,20170112,67,4,4,2,4.6,BRK,2,20.0,0,22.4,0,1089.0,4.9,.250,2,10.6,0,.125,11.0,1,1,Rondae Hollis-Jefferson,90,0,1,10.2,-0.6,-1
.000,9,0,0,0,0,.333,0.0,.333,3,.000,20170112,72,4,6,1,10.5,BRK,3,0.0,0,23.3,0,945.0,0.0,.333,0,12.2,0,.444,6.3,2,2,Justin Hamilton,94,0,4,17.6,-6.5,+1
0,0,0,0,0,0,0,0,0,0,0,20170112,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Scola,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170112,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,0,0,0,0,0
