ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,3,1,2,2,.583,14.4,.581,7,0,20081203,104,16,16,6,0.0,NYK,10,22.5,.500,18.0,4,2511.0,2.3,.583,4,21.1,0,.000,13.8,0,2,David Lee,114,0,0,31.0,2.1,-26
.000,18,2,1,0,0,.500,12.9,.556,9,.333,20081203,95,7,20,1,0.0,NYK,6,18.2,0,25.4,0,2204.0,0.0,.556,4,10.5,2,.333,2.6,0,5,Al Harrington,122,0,6,21.2,-2.6,-27
.000,14,1,1,0,0,.357,5.7,.429,5,.333,20081203,72,3,12,1,4.5,NYK,2,22.2,0,22.6,0,2022.0,0.0,.429,4,4.9,2,.429,2.8,2,5,Wilson Chandler,122,0,6,7.7,-7.7,-21
.444,9,4,1,4,0,.111,19.3,.279,1,.000,20081203,53,3,6,1,0.0,NYK,2,35.8,1.000,21.8,4,1957.0,0.0,.111,6,5.1,0,.111,2.9,0,2,Chris Duhon,125,0,1,8.0,-16.7,-28
.167,6,1,1,1,2,.333,10.7,.466,2,.333,20081203,117,3,6,2,0.0,NYK,1,0.0,1.000,16.1,1,1019.0,5.7,.417,0,9.7,1,.500,11.3,0,2,Quentin Richardson,113,0,3,7.6,6.4,-21
.167,6,1,0,1,1,.167,5.4,.233,1,.000,20081203,40,2,3,0,0.0,NYK,2,31.8,1.000,13.5,1,1771.0,1.6,.167,3,3.7,0,.833,0.0,0,2,Tim Thomas,121,0,5,8.8,-12.5,-33
.000,14,4,0,0,3,.500,33.6,.679,7,.417,20081203,118,2,19,1,0.0,NYK,1,17.6,0,25.4,0,1703.0,5.1,.679,3,3.9,5,.857,3.4,0,3,Anthony Roberson,114,0,12,4.6,13.3,-19
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20081203,8,3,0,1,3.7,NYK,2,33.3,0,12.6,0,1213.0,0.0,.000,2,8.2,0,.250,4.7,1,2,Malik Rose,121,0,1,12.8,-15.0,-5
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
1.000,10,6,1,10,5,.500,29.7,.729,5,.250,20081203,170,5,21,0,3.5,CLE,5,0.0,1.000,21.5,10,1689.0,8.6,.550,0,9.8,1,.400,0.0,1,0,LeBron James,70,0,4,17.1,25.3,+30
.364,11,1,1,4,3,.364,4.8,.470,4,.000,20081203,86,3,12,0,0.0,CLE,3,19.0,1.000,23.7,4,1677.0,5.2,.364,3,5.9,0,.364,0.0,0,2,Delonte West,83,0,4,10.3,-5.5,+11
.200,10,1,1,2,0,.600,5.8,.735,6,.500,20081203,105,4,16,0,0.0,CLE,4,26.9,1.000,24.2,2,1550.0,0.0,.700,4,8.5,2,.400,0.0,0,3,Mo Williams,93,0,4,14.9,-4.3,+11
.000,15,1,1,0,0,.467,7.2,.467,7,0,20081203,99,10,14,6,0.0,CLE,4,16.7,0,32.4,0,1399.0,0.0,.467,3,23.7,0,.000,33.4,0,0,Zydrunas Ilgauskas,92,0,0,16.5,-8.0,+10
.000,2,0,1,0,1,1.000,0.0,1.000,2,0,20081203,203,3,4,1,17.2,CLE,2,0.0,0,3.7,0,1364.0,2.1,1.000,0,7.3,0,.000,5.7,4,2,Ben Wallace,81,0,0,8.4,7.7,+22
.833,6,5,0,4,3,.667,24.3,.793,4,.333,20081203,156,1,13,0,3.6,CLE,1,10.9,.800,14.1,5,1648.0,5.3,.750,1,2.0,1,.500,0.0,1,2,Daniel Gibson,83,0,3,3.5,13.9,+26
.800,5,2,0,1,0,.800,14.6,.666,4,0,20081203,147,10,9,2,5.0,CLE,8,0.0,.250,14.4,4,1187.0,0.0,.800,0,27.9,0,.000,13.1,1,0,Anderson Varejão,80,0,0,38.8,10.2,+24
.143,7,2,0,1,3,.286,14.3,.403,2,.250,20081203,79,2,6,0,0.0,CLE,2,21.2,1.000,22.2,1,1071.0,8.1,.357,2,6.2,1,.571,0.0,0,1,Wally Szczerbiak,76,0,4,10.8,0.3,+27
.167,6,0,0,1,1,.667,0.0,.699,4,0,20081203,108,5,9,1,0.0,CLE,4,23.7,1.000,20.7,1,1028.0,2.8,.667,2,16.1,0,.000,7.6,0,1,J.J. Hickson,83,0,0,22.4,-0.5,+6
.200,5,3,0,1,1,.600,38.7,.735,3,.500,20081203,167,0,8,0,0.0,CLE,0,0.0,1.000,19.1,1,720.0,4.0,.700,0,0.0,1,.400,0.0,0,2,Sasha Pavlović,89,0,2,0.0,15.7,+10
.000,5,0,0,0,0,.200,0.0,.200,1,0,20081203,38,1,2,0,9.8,CLE,1,16.7,0,25.3,0,599.0,0.0,.200,1,5.5,0,.000,0.0,1,1,Darnell Jackson,90,0,0,9.6,-19.9,+3
.667,3,0,0,2,1,.333,0.0,.515,1,0,20081203,130,4,4,1,0.0,CLE,3,0.0,1.000,20.9,2,468.0,6.2,.333,0,28.3,0,.000,16.6,0,1,Tarence Kinsey,69,0,0,36.9,5.2,0
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081203,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,1,0,0,0,0
