ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.692,13,1,1,8,0,.769,5.9,.825,10,0,20121117,136,11,28,4,0.0,NOH,7,19.1,.889,30.2,9,1894.0,0.0,.769,4,21.7,0,.000,18.4,0,4,Anthony Davis,121,0,0,24.2,2.6,-17
.000,7,4,1,0,1,.571,17.5,.643,4,1.000,20121117,92,8,9,1,2.2,NOH,7,36.4,0,15.9,0,1887.0,1.6,.643,4,15.9,1,.143,4.6,1,4,Al-Farouq Aminu,116,0,1,24.3,-0.8,+4
.063,16,11,1,1,0,.313,53.0,.395,5,.500,20121117,98,2,13,0,0.0,NOH,2,15.4,1.000,29.3,1,1809.0,0.0,.375,3,4.1,2,.250,0.0,0,5,Greivis Vásquez,128,0,4,7.2,-10.0,+1
3.000,2,2,1,6,1,.000,10.5,.647,0,.000,20121117,110,0,6,0,0.0,NOH,0,30.1,1.000,13.5,6,1340.0,2.3,.000,2,0.0,0,.500,0.0,0,0,Austin Rivers,127,0,1,0.0,-3.1,-11
.000,4,3,1,0,0,1.000,24.4,1.000,4,0,20121117,209,3,8,1,3.7,NOH,2,0.0,0,9.5,0,1144.0,0.0,1.000,0,9.8,0,.000,7.6,1,1,Robin Lopez,125,0,0,11.4,12.0,-3
.000,8,2,0,0,2,.500,9.5,.625,4,.500,20121117,112,2,10,0,0.0,NOH,2,11.1,0,14.0,0,1758.0,3.5,.625,1,4.3,2,.500,0.0,0,3,Roger Mason,121,0,4,7.4,0.2,-3
.000,16,2,0,0,0,.500,11.8,.625,8,.444,20121117,105,4,20,2,0.0,NOH,2,15.8,0,29.6,0,1751.0,0.0,.625,3,8.5,4,.563,10.0,0,4,Ryan Anderson,128,0,9,7.5,-3.1,-1
.000,2,2,0,0,0,.500,15.2,.750,1,1.000,20121117,166,3,3,0,0.0,NOH,3,0.0,0,5.5,0,993.0,0.0,.750,0,11.3,1,.500,0.0,0,1,Darius Miller,124,0,1,19.8,2.4,-8
1.000,4,1,0,4,0,.500,8.5,.694,2,0,20121117,155,3,8,0,0.0,NOH,3,0.0,1.000,16.2,4,971.0,0.0,.500,0,11.6,0,.000,0.0,0,2,Jason Smith,123,0,0,20.2,0.2,+13
.400,5,4,0,2,0,.600,43.7,.680,3,.000,20121117,118,0,8,0,0.0,NOH,0,25.4,1.000,25.2,2,853.0,0.0,.600,2,0.0,0,.200,0.0,0,2,Brian Roberts,132,0,1,0.0,-4.3,+5
0,0,0,0,0,0,0,0,0,0,0,20121117,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121117,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121117,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0,0,0,0,0
.188,16,9,1,2,4,.500,31.6,.635,8,.571,20121117,146,2,22,1,0.0,MIL,1,5.5,.667,18.9,3,2442.0,5.0,.625,1,3.1,4,.438,2.7,0,2,Brandon Jennings,115,0,7,3.6,9.6,+11
.375,16,9,1,6,0,.500,40.1,.590,8,.000,20121117,151,3,22,1,0.0,MIL,2,0.0,1.000,23.0,6,2039.0,0.0,.500,0,5.5,0,.188,3.2,0,1,Monta Ellis,126,0,3,8.6,4.9,-11
.000,10,2,1,0,0,.500,11.2,.500,5,0,20121117,133,5,10,4,0.0,MIL,1,0.0,0,16.4,0,1529.0,0.0,.500,0,12.2,0,.000,17.1,0,3,Ersan İlyasova,126,0,0,5.7,-4.6,0
.300,10,0,1,3,0,.600,0.0,.663,6,0,20121117,114,8,15,4,4.2,MIL,4,20.9,1.000,29.5,3,1221.0,0.0,.600,3,24.5,0,.000,21.4,1,3,Samuel Dalembert,119,0,0,28.6,-4.8,+1
.000,9,0,1,0,0,.444,0.0,.556,4,.500,20121117,94,1,10,1,0.0,MIL,0,18.2,0,26.9,0,1029.0,0.0,.556,2,3.6,2,.444,6.4,0,1,Tobias Harris,127,0,4,0.0,-9.1,+8
.333,12,5,0,3,1,.417,22.1,.618,5,.571,20121117,155,9,17,3,0.0,MIL,6,0.0,.750,18.7,4,1851.0,1.6,.583,0,18.2,4,.583,10.6,0,1,Mike Dunleavy,119,0,7,28.3,10.1,-4
.000,4,1,0,0,0,.250,5.2,.250,1,0,20121117,77,4,2,0,0.0,MIL,4,0.0,0,7.4,0,1351.0,0.0,.250,0,11.1,0,.000,0.0,0,0,Ekpe Udoh,123,0,0,25.8,-8.3,+4
1.200,5,0,0,2,1,.200,0.0,.262,1,0,20121117,67,6,4,2,12.4,MIL,4,11.6,.333,17.4,6,1249.0,2.4,.200,1,18.0,0,.000,10.5,3,5,Larry Sanders,107,0,0,27.9,-12.6,-6
.333,6,1,0,2,2,.333,9.8,.581,2,.667,20121117,78,2,8,0,0.0,MIL,2,36.8,1.000,33.4,2,819.0,7.4,.500,4,9.1,2,.500,0.0,0,1,Beno Udrih,107,0,3,21.3,-4.9,-2
.000,3,1,0,0,0,.667,20.5,.833,2,1.000,20121117,176,0,5,0,0.0,MIL,0,0.0,0,16.4,0,460.0,0.0,.833,0,0.0,1,.333,0.0,0,0,Marquis Daniels,127,0,1,0.0,10.6,+10
.000,2,0,0,0,1,.500,0.0,.500,1,0,20121117,109,1,2,0,0.0,MIL,1,0.0,0,12.3,0,410.0,7.4,.500,0,9.1,0,.000,0.0,0,1,John Henson,107,0,0,21.3,-2.5,+9
0,0,0,0,0,0,0,0,0,0,0,20121117,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doron Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121117,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121117,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121117,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121117,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
