ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.360,25,12,1,8,1,.440,57.5,.518,11,.000,20080206,107,5,30,1,1.8,MIA,4,12.1,.889,41.2,9,2482.0,1.4,.440,4,8.3,0,.120,3.5,1,5,Dwyane Wade,115,0,3,12.5,4.4,-2
.200,10,0,1,2,0,.600,0.0,.643,6,0,20080206,117,5,14,1,0.0,MIA,4,8.4,1.000,16.1,2,2288.0,0.0,.600,1,9.0,0,.000,3.8,0,3,Mark Blount,119,0,0,13.6,-3.9,-12
.222,9,2,1,2,1,.667,10.5,.709,6,0,20080206,147,8,14,1,0.0,MIA,7,0.0,1.000,15.8,2,1943.0,1.7,.667,0,16.9,0,.000,4.5,0,3,Dorell Wright,112,0,0,28.0,5.5,+1
.500,8,3,1,3,0,.500,14.8,.564,4,0,20080206,119,8,11,2,0.0,MIA,6,9.3,.750,17.7,4,1888.0,0.0,.500,1,17.4,0,.000,9.2,0,3,Alexander Johnson,116,0,0,24.7,-0.3,+1
.000,4,2,1,0,0,.000,9.5,.000,0,.000,20080206,29,1,0,0,2.7,MIA,1,0.0,0,7.6,0,1644.0,0.0,.000,0,2.5,0,.500,0.0,1,0,Jason Williams,120,0,2,4.7,-10.5,-8
.300,10,2,0,2,0,.700,11.5,.883,7,.571,20080206,125,1,20,0,0.0,MIA,1,20.9,.667,23.4,3,1901.0,0.0,.900,3,2.2,4,.700,0.0,0,2,Ricky Davis,122,0,7,4.1,5.5,-2
.000,5,1,0,0,2,.200,5.3,.200,1,0,20080206,42,3,2,0,0.0,MIA,3,16.7,0,11.9,0,1559.0,4.3,.200,1,7.9,0,.000,0.0,0,3,Earl Barron,110,0,0,15.0,-8.2,+1
.000,3,1,0,0,0,.667,14.4,.667,2,.000,20080206,136,1,4,0,0.0,MIA,1,0.0,0,13.4,0,695.0,0.0,.667,0,5.9,0,.333,0.0,0,5,Daequan Cook,119,0,1,11.2,-6.4,-4
0,0,0,0,0,0,0,0,0,0,0,20080206,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080206,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080206,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Mourning,0,0,0,0,0,0
