ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,7,1,4,1,.238,28.6,.330,5,.111,20211117,87,10,15,2,0.0,ORL,8,8.1,1.000,28.2,4,2178.0,1.4,.262,2,13.8,1,.429,5.5,0,1,Cole Anthony,99,0,9,22.0,-2.9,+4
.273,11,1,1,3,0,.545,4.6,.649,6,.500,20211117,123,9,16,3,0.0,ORL,6,14.0,1.000,17.5,3,2034.0,0.0,.591,2,13.3,1,.182,8.8,0,4,Franz Wagner,104,0,2,17.7,-0.9,+8
.000,13,2,1,0,0,.462,10.1,.462,6,.000,20211117,112,12,12,6,7.7,ORL,6,7.1,0,18.2,0,1909.0,0.0,.462,1,18.9,0,.308,18.9,2,3,Mo Bamba,99,0,4,18.9,-0.3,+3
.000,12,4,1,0,3,.417,25.0,.542,5,.750,20211117,106,1,13,0,4.8,ORL,1,14.3,0,22.5,0,1549.0,5.7,.542,2,1.9,3,.333,0.0,1,2,Jalen Suggs,92,0,4,3.9,9.2,+1
.182,11,2,1,0,1,.455,13.1,.463,5,.250,20211117,100,8,11,2,0.0,ORL,6,7.8,.000,21.4,2,1496.0,2.0,.500,1,16.0,1,.364,8.0,0,4,Wendell Carter Jr.,97,0,4,24.1,-0.7,+7
.267,15,2,0,4,2,.400,10.9,.567,6,.375,20211117,120,2,19,0,0.0,ORL,2,5.6,1.000,24.6,4,1797.0,3.3,.500,1,3.3,3,.533,0.0,0,0,Terrence Ross,100,0,8,6.7,6.9,+16
.000,5,1,0,0,0,.200,6.8,.200,1,.000,20211117,55,3,2,1,0.0,ORL,2,16.7,0,12.9,0,1153.0,0.0,.200,1,7.8,0,.600,5.2,0,1,Gary Harris,106,0,3,10.4,-12.5,-9
.500,4,0,0,2,0,.750,0.0,.922,3,.500,20211117,190,3,9,0,0.0,ORL,3,0.0,1.000,10.9,2,1116.0,0.0,.875,0,8.1,1,.500,0.0,0,0,Chuma Okeke,104,0,2,16.1,6.2,0
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20211117,64,1,1,0,0.0,ORL,1,0.0,.500,5.7,2,813.0,0.0,.000,0,3.7,0,.000,0.0,0,2,R.J. Hampton,107,0,0,7.4,-11.8,-6
.333,3,1,0,1,0,.667,35.6,.872,2,.500,20211117,106,2,6,0,0.0,ORL,2,36.8,1.000,38.1,1,355.0,0.0,.833,2,16.9,1,.667,0.0,0,2,Moritz Wagner,97,0,2,33.8,6.8,+6
