ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.167,6,4,1,7,1,.167,14.9,.551,1,.200,20190108,121,5,10,0,2.1,CHO,5,9.9,1.000,11.5,7,2227.0,1.3,.250,1,7.3,1,.833,0.0,1,0,Nicolas Batum,125,0,5,16.2,-0.6,-10
.000,18,5,1,0,1,.333,29.0,.361,6,.167,20190108,84,4,13,2,2.5,CHO,2,10.0,0,27.2,0,1861.0,1.5,.361,2,7.0,1,.333,6.4,1,2,Kemba Walker,125,0,6,7.7,-6.0,-14
.056,18,0,1,1,0,.389,0.0,.434,7,.500,20190108,92,6,16,1,0.0,CHO,5,0.0,1.000,27.1,1,1722.0,0.0,.417,0,11.4,1,.111,3.5,0,3,Jeremy Lamb,129,0,2,20.9,-8.9,-7
.200,10,1,1,1,1,.500,6.1,.643,5,.375,20190108,129,7,14,0,0.0,CHO,7,0.0,.500,16.0,2,1719.0,1.6,.650,0,13.3,3,.800,0.0,0,2,Marvin Williams,124,0,8,29.3,2.8,-8
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20190108,153,6,4,4,9.8,CHO,2,33.3,0,8.2,0,929.0,0.0,1.000,1,21.1,0,.000,25.8,2,1,Bismack Biyombo,120,0,0,15.5,0.4,-3
.429,14,0,0,6,0,.500,0.0,.721,7,.571,20190108,133,1,24,0,0.0,CHO,1,5.7,1.000,35.8,6,1249.0,0.0,.643,1,2.6,4,.500,0.0,0,1,Malik Monk,131,0,7,5.8,9.6,-9
.800,5,0,0,3,1,.400,0.0,.592,2,1.000,20190108,125,1,8,0,0.0,CHO,1,0.0,.750,14.9,4,1147.0,2.5,.500,0,2.9,1,.200,0.0,0,3,Michael Kidd-Gilchrist,125,0,1,6.3,-3.6,-9
.857,7,4,0,4,0,.571,55.9,.622,4,0,20190108,109,1,12,1,0.0,CHO,0,23.7,.667,35.9,6,892.0,0.0,.571,3,3.7,0,.000,6.7,0,0,Tony Parker,132,0,0,0.0,0.2,-15
.750,4,2,0,3,0,.250,21.2,.470,1,0,20190108,95,6,5,2,0.0,CHO,4,27.3,1.000,22.2,3,834.0,0.0,.250,2,23.5,0,.000,14.4,0,1,Willy Hernangómez,127,0,0,34.5,-5.9,-10
.000,2,2,0,0,0,.000,19.3,.000,0,.000,20190108,35,5,0,0,5.5,CHO,5,33.3,0,9.2,0,829.0,0.0,.000,1,19.7,0,1.000,0.0,1,3,Miles Bridges,120,0,2,43.4,-9.6,-1
.000,4,2,0,0,1,.250,23.4,.375,1,.500,20190108,99,1,3,0,0.0,CHO,1,0.0,0,13.3,0,764.0,3.7,.375,0,4.3,1,.500,0.0,0,4,Devonte' Graham,122,0,2,9.4,-6.3,-13
0,0,0,0,0,0,0,0.0,0,0,0,20190108,0,0,0,0,0.0,CHO,0,0,0,0.0,0,227.0,0.0,0,0,0.0,0,0,0.0,0,0,Dwayne Bacon,132,0,0,0.0,-9.7,+4
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0,0,0,0,0
.056,18,3,1,1,0,.500,12.9,.624,9,.571,20190108,120,6,23,0,0.0,LAC,6,5.1,1.000,25.8,1,1932.0,0.0,.611,1,10.2,4,.389,0.0,0,2,Tobias Harris,113,0,7,18.6,1.3,+9
.000,12,4,1,0,1,.667,17.7,.833,8,.571,20190108,151,5,20,0,2.8,LAC,5,7.7,0,18.2,0,1834.0,1.5,.833,1,8.9,4,.583,0.0,1,3,Danilo Gallinari,108,0,7,16.4,9.8,+17
.222,9,1,1,2,0,.333,3.8,.506,3,.667,20190108,97,1,10,0,2.9,LAC,1,9.2,1.000,15.9,2,1755.0,0.0,.444,1,1.9,2,.333,0.0,1,2,Avery Bradley,115,0,3,3.4,-6.7,+4
.333,6,2,1,2,3,.500,11.0,.581,3,0,20190108,98,3,8,0,16.0,LAC,3,22.5,1.000,18.0,2,1267.0,6.7,.500,2,7.7,0,.000,0.0,4,2,Shai Gilgeous-Alexander,87,0,0,14.2,9.8,-9
.000,4,0,1,0,0,.500,0.0,.500,2,0,20190108,100,6,4,2,13.2,LAC,4,20.0,0,16.8,0,763.0,0.0,.500,1,25.7,0,.000,18.9,2,2,Marcin Gortat,99,0,0,31.5,-5.8,-4
.538,13,5,0,5,2,.692,24.4,.715,9,.000,20190108,150,11,23,3,0.0,LAC,8,5.9,.714,24.7,7,1771.0,3.2,.692,1,20.3,0,.077,12.2,0,4,Montrezl Harrell,102,0,1,27.1,10.6,+22
.500,14,10,0,7,0,.643,62.0,.790,9,.667,20190108,174,3,27,0,3.4,LAC,3,0.0,1.000,29.1,7,1507.0,0.0,.714,0,6.5,2,.214,0.0,1,1,Lou Williams,112,0,3,11.9,21.8,+30
.000,4,2,0,0,0,.500,10.2,.750,2,.500,20190108,101,5,6,0,0.0,LAC,5,33.3,0,11.9,0,1294.0,0.0,.750,2,12.6,2,1.000,0.0,0,3,Patrick Beverley,111,0,4,23.2,-5.2,+20
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20190108,0,2,0,0,9.2,LAC,2,0.0,0,11.7,0,1095.0,0.0,.000,0,6.0,0,.400,0.0,2,4,Tyrone Wallace,108,0,2,11.0,-16.8,+5
.667,3,1,0,1,0,.333,8.1,.387,1,.000,20190108,86,2,3,1,0.0,LAC,1,20.5,.500,15.6,2,801.0,0.0,.333,1,8.2,0,.667,9.0,0,1,Mike Scott,116,0,2,7.5,-10.9,+7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20190108,97,0,2,0,0.0,LAC,0,0.0,0,22.6,0,227.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Johnathan Motley,118,0,0,0.0,-9.5,-4
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20190108,90,1,2,1,0.0,LAC,0,0.0,0,50.0,0,154.0,0.0,.333,0,21.3,0,.333,46.8,0,0,Sindarius Thornwell,118,0,1,0.0,-21.1,-2
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Chealey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.P. Macura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ángel Delgado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,1,0,0,0,0
