ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,12,1,0,1,.385,53.4,.462,5,.286,20100412,100,0,12,0,0.0,DAL,0,23.5,0,27.5,0,1758.0,1.8,.462,4,0.0,2,.538,0.0,0,2,Jason Kidd,108,0,7,0.0,-4.3,+26
.250,12,1,1,3,0,.750,6.5,.788,9,.000,20100412,141,1,21,0,2.8,DAL,1,7.0,1.000,26.0,3,1562.0,0.0,.750,1,2.4,0,.083,0.0,1,1,Shawn Marion,108,0,1,4.6,3.6,+29
.308,13,3,1,4,2,.692,24.7,.847,9,1.000,20100412,156,8,25,1,3.2,DAL,7,6.3,1.000,33.1,4,1353.0,4.7,.808,1,22.4,3,.231,5.9,1,3,Dirk Nowitzki,88,0,3,37.3,24.6,+23
.667,3,3,1,2,0,.333,15.0,.515,1,0,20100412,114,6,4,3,0.0,DAL,3,34.0,1.000,12.4,2,1345.0,0.0,.333,2,16.9,0,.000,17.8,0,2,Erick Dampier,107,0,0,16.1,-5.0,+19
.125,8,5,1,1,2,.625,41.9,.652,5,.000,20100412,152,6,11,1,0.0,DAL,5,0.0,1.000,22.1,1,1083.0,5.8,.625,0,21.0,0,.125,7.4,0,1,Rodrigue Beaubois,89,0,1,33.2,15.5,+19
.833,6,3,0,2,0,.500,14.3,.488,3,0,20100412,111,5,8,2,2.8,DAL,3,10.9,.400,17.0,5,1535.0,0.0,.500,1,12.3,0,.000,10.4,1,2,Brendan Haywood,105,0,0,14.1,-4.0,+4
.000,6,1,0,0,0,.333,4.6,.417,2,.200,20100412,76,7,5,0,2.9,DAL,7,14.3,0,13.0,0,1527.0,0.0,.417,1,17.4,1,.833,0.0,1,2,Eduardo Nájera,100,0,5,33.0,-7.4,0
.000,7,0,0,0,0,.571,0.0,.786,4,.750,20100412,145,2,11,1,0.0,DAL,1,0.0,0,15.1,0,1318.0,0.0,.786,0,5.8,3,.571,6.1,0,1,DeShawn Stevenson,110,0,4,5.5,2.0,-6
.286,7,2,0,2,0,.571,12.5,.761,4,.400,20100412,154,1,12,0,0.0,DAL,1,0.0,1.000,17.5,2,1282.0,0.0,.714,0,3.0,2,.714,0.0,0,1,Jason Terry,110,0,5,5.6,1.9,+15
1.000,2,7,0,2,1,.000,39.9,.347,0,0,20100412,150,0,2,0,0.0,DAL,0,0.0,1.000,7.3,2,1122.0,2.8,.000,0,0.0,0,.000,0.0,0,0,J.J. Barea,106,0,0,0.0,3.5,-3
