ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,1,1,0,0,.429,3.9,.500,3,.250,20200107,90,0,7,0,2.2,OKC,0,12.5,0,8.9,0,2387.0,0.0,.500,1,0.0,1,.571,0.0,1,4,Terrance Ferguson,103,0,4,0.0,-5.0,+10
.333,18,2,1,6,2,.444,10.2,.533,8,.000,20200107,97,4,22,2,0.0,OKC,2,16.2,1.000,28.2,6,2317.0,2.5,.444,4,5.3,0,.167,5.6,0,0,Shai Gilgeous-Alexander,98,0,3,5.1,-0.9,+14
.400,15,3,1,6,2,.600,16.6,.794,9,.500,20200107,135,6,28,0,0.0,OKC,6,14.5,1.000,24.2,6,2261.0,2.6,.733,3,8.2,4,.533,0.0,0,2,Chris Paul,94,0,8,15.6,10.2,+11
1.400,5,3,1,4,2,.600,13.3,.619,3,0,20200107,122,18,10,4,0.0,OKC,14,19.8,.571,12.5,7,2143.0,2.7,.600,2,25.9,0,.000,12.1,0,0,Steven Adams,87,0,0,38.5,5.0,+17
.000,8,0,1,0,0,.375,0.0,.500,3,.400,20200107,97,4,8,0,6.0,OKC,4,0.0,0,24.2,0,876.0,0.0,.500,0,14.1,2,.625,0.0,1,0,Darius Bazley,93,0,5,26.9,3.6,-2
.125,16,5,0,2,0,.313,24.7,.415,5,.333,20200107,82,4,14,0,0.0,OKC,4,15.1,1.000,25.0,2,2115.0,0.0,.375,3,5.8,2,.375,0.0,0,2,Dennis Schröder,102,0,6,11.1,-6.7,+8
.250,8,1,0,2,1,.250,9.6,.338,2,.000,20200107,83,8,6,1,0.0,OKC,7,0.0,1.000,22.7,2,1037.0,2.8,.250,0,23.8,0,.625,6.3,0,1,Mike Muscala,87,0,5,39.8,-2.3,-9
.000,5,1,0,0,2,.600,11.7,.700,3,.500,20200107,113,0,7,0,0.0,OKC,0,16.7,0,16.5,0,966.0,6.0,.700,1,0.0,1,.400,0.0,0,4,Abdel Nader,91,0,2,0.0,3.6,-1
.333,6,3,0,1,2,.167,29.5,.218,1,.000,20200107,65,3,3,1,5.6,OKC,2,12.7,.500,22.4,2,935.0,6.2,.167,1,9.9,0,.500,6.9,1,1,Deonte Burton,83,0,3,12.6,1.5,-2
1.000,4,0,0,3,0,.250,0.0,.521,1,1.000,20200107,111,4,6,0,0.0,OKC,4,0.0,.750,17.7,4,863.0,0.0,.375,0,14.3,1,.250,0.0,0,1,Hamidou Diallo,97,0,1,27.3,-1.5,-6
0,0,0,0,0,0,0,0,0,0,0,20200107,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,0,0,0,0,0
.167,12,0,1,2,2,.250,0.0,.349,3,.143,20200107,67,6,9,1,0.0,BRK,5,13.4,1.000,16.9,2,2295.0,2.5,.292,2,8.1,1,.583,2.6,0,4,Joe Harris,100,0,7,14.1,-7.7,-8
.000,15,1,1,0,1,.533,5.0,.700,8,.500,20200107,121,8,21,1,2.6,BRK,7,11.8,0,19.9,0,2224.0,1.3,.700,2,11.1,5,.667,2.6,1,2,Taurean Prince,100,0,10,20.4,8.6,-10
.143,21,6,1,2,0,.286,28.3,.314,6,.000,20200107,75,5,14,1,0.0,BRK,4,8.2,.667,29.3,3,2162.0,0.0,.286,2,7.1,0,.286,2.7,0,5,Spencer Dinwiddie,107,0,6,12.0,-9.4,-7
