ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,6,1,4,2,.529,27.4,.573,9,.000,20210322,119,9,22,0,0.0,IND,9,5.0,.800,24.1,5,1976.0,2.7,.529,1,13.8,0,.176,0.0,0,3,Domantas Sabonis,126,0,3,35.5,5.5,-18
.118,17,5,1,2,2,.412,22.3,.531,7,.300,20210322,120,5,19,2,0.0,IND,3,0.0,1.000,22.3,2,1885.0,2.9,.500,0,8.0,3,.588,5.3,0,2,Caris LeVert,130,0,10,12.4,4.6,-17
.000,14,1,1,0,0,.643,5.3,.714,9,.333,20210322,140,2,20,1,0.0,IND,1,0.0,0,18.5,0,1787.0,0.0,.714,0,3.4,2,.429,2.8,0,1,Doug McDermott,138,0,6,4.4,1.7,-32
.000,10,1,1,0,0,.100,4.7,.150,1,.100,20210322,37,3,3,1,0.0,IND,2,16.7,0,19.9,0,1423.0,0.0,.150,2,6.4,1,1.000,3.5,0,0,Justin Holiday,137,0,10,10.9,-20.4,-32
.000,5,1,1,0,0,.200,7.5,.300,1,.333,20210322,71,2,3,0,0.0,IND,2,0.0,0,12.8,0,918.0,0.0,.300,0,6.6,1,.600,0.0,0,1,Edmond Sumner,136,0,3,17.0,-12.0,-19
.250,8,7,0,2,1,.625,28.4,.732,5,.333,20210322,145,2,13,0,0.0,IND,2,10.1,1.000,12.3,2,1896.0,1.4,.688,1,3.2,1,.375,0.0,0,0,T.J. McConnell,134,0,3,8.2,0.3,-4
.143,14,5,0,2,1,.571,28.2,.706,8,.429,20210322,138,6,21,1,3.2,IND,5,6.3,1.000,22.7,2,1646.0,1.6,.679,1,11.1,3,.500,3.0,1,3,Jeremy Lamb,128,0,7,23.6,11.3,+6
.100,10,0,0,1,0,.400,0.0,.479,4,.333,20210322,109,5,10,3,4.6,IND,2,0.0,1.000,21.8,1,1129.0,0.0,.450,0,13.4,1,.300,13.2,1,3,Goga Bitadze,132,0,3,13.8,-6.7,-4
.000,7,0,0,0,2,.000,0.0,.000,0,.000,20210322,0,2,0,0,0.0,IND,2,12.5,0,18.9,0,999.0,5.4,.000,1,6.1,0,.571,0.0,0,2,Aaron Holiday,123,0,4,15.6,-22.5,-8
0,4,0,0,0,0,.250,23.7,0,1,.000,20210322,227,3,2,2,19.4,IND,1,0,0,0.0,0,270.0,0.0,0,0,0.0,0,0,0.0,0,1,Kelan Martin,123,0,1,0.0,5.6,-3
.000,0,1,0,0,0,0,0.0,.250,0,0,20210322,80,0,0,0,0.0,IND,0,0.0,0,34.9,0,270.0,0.0,.250,0,33.7,0,.250,36.8,1,0,Cassius Stanley,133,0,0,28.8,-19.0,-3
.000,5,0,0,0,0,.000,0.0,.000,0,0,20210322,16,1,0,1,0.0,IND,0,0.0,0,58.6,0,201.0,0.0,.000,0,15.1,0,.000,24.7,0,0,Jalen Lecque,139,0,0,0.0,-53.9,-1
0,0,0,0,0,0,0,0,0,0,0,20210322,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210322,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
.000,9,2,1,0,0,.778,6.8,1.111,7,.857,20210322,183,9,20,1,0.0,MIL,8,10.0,0,12.6,0,1981.0,0.0,1.111,1,13.8,6,.778,3.9,0,0,Pat Connaughton,107,0,7,20.1,11.0,+26
.095,21,6,1,1,0,.476,24.4,.571,10,.667,20210322,119,8,25,1,0.0,MIL,7,8.4,.500,31.6,2,1881.0,0.0,.571,2,12.9,4,.286,4.1,0,0,Khris Middleton,108,0,6,18.5,-0.4,+29
.133,15,14,1,1,2,.733,64.1,.882,11,.833,20210322,176,5,28,2,2.6,MIL,3,11.2,.500,25.0,2,1784.0,3.0,.900,2,8.5,5,.400,8.7,1,1,Jrue Holiday,102,0,6,8.4,25.5,+26
.000,6,4,1,0,0,.500,14.2,.667,3,.400,20210322,104,13,8,2,0.0,MIL,11,40.0,0,14.7,0,1693.0,0.0,.667,4,23.3,2,.833,9.2,0,1,Donte DiVincenzo,103,0,5,32.3,-2.3,+21
.538,13,1,1,6,0,.462,6.6,.560,6,.000,20210322,113,2,18,0,0.0,MIL,2,5.9,.857,37.0,7,1151.0,0.0,.462,1,5.3,0,.154,0.0,0,4,Brook Lopez,111,0,2,8.6,-12.3,+15
.000,9,1,0,0,0,.444,3.5,.667,4,.500,20210322,117,1,12,0,0.0,MIL,1,10.0,0,13.9,0,1792.0,0.0,.667,1,1.7,4,.889,0.0,0,1,Bryn Forbes,113,0,8,2.8,-3.8,+5
.000,14,4,0,0,0,.571,19.9,.643,8,.500,20210322,123,10,18,1,0.0,MIL,9,12.5,0,26.1,0,1528.0,0.0,.643,2,19.8,2,.286,5.1,0,1,Bobby Portis,104,0,4,29.2,2.5,+11
1.500,2,2,0,1,1,.500,13.8,.452,1,0,20210322,135,3,3,1,0.0,MIL,2,0.0,.333,9.8,3,843.0,3.2,.500,0,10.8,0,.000,9.2,0,2,Thanasis Antetokounmpo,103,0,0,11.8,0.1,-3
0,0,1,0,0,0,0,7.6,0,0,0,20210322,245,0,0,0,0.0,MIL,0,0,0,0.0,0,719.0,0.0,0,0,0.0,0,0,0.0,0,2,P.J. Tucker,113,0,0,0.0,-4.3,-5
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20210322,107,1,5,0,0.0,MIL,1,33.3,0,23.1,0,324.0,0.0,1.250,1,9.4,1,.500,0.0,0,1,Sam Merrill,109,0,1,15.3,4.9,+3
.500,2,0,0,1,0,.500,0.0,.615,1,0,20210322,84,1,3,0,17.5,MIL,1,29.1,1.000,31.7,1,270.0,0.0,.500,1,11.2,0,.000,0.0,1,1,Jordan Nwora,94,0,0,18.4,-8.3,+3
0,0,0,0,0,0,0,0.0,0,0,0,20210322,0,1,0,0,20.3,MIL,1,0,0,0.0,0,233.0,0.0,0,0,13.0,0,0,0.0,1,1,Mamadi Diakite,91,0,0,21.3,2.5,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210322,0,1,0,0,47.0,MIL,1,0.0,0,12.4,0,201.0,0.0,.000,0,15.1,0,.000,0.0,2,1,Axel Toupane,70,0,0,24.7,4.3,+1
0,0,0,0,0,0,0,0,0,0,0,20210322,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210322,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210322,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210322,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Giannis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210322,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,1,0,0,0,0
