threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.414,6,8.2,20180116,PHO,0.0,10,17.5,1,.569,14.1,8,4,2.1,10,1,121,.345,2465.0,10.7,14,5,0,2.5,45.3,128,1.000,.483,.417,-6,.644,0,2,39.1,43,29,12,Devin Booker,1,6
.750,8,13.6,20180116,PHO,0.0,0,29.3,0,.750,-4.7,1,2,0.0,0,0,126,.000,1966.0,33.3,2,2,0,0.0,4.3,95,0,.500,.667,-14,.750,0,0,7.9,6,4,3,Dragan Bender,1,8
.400,3,6.9,20180116,PHO,8.6,2,4.9,0,.450,0.9,6,1,0.0,2,2,127,.200,1458.0,8.4,4,1,2,2.1,40.7,125,1.000,.400,.250,-14,.506,0,1,21.0,11,10,4,Tyler Ulis,1,1
.000,7,17.0,20180116,PHO,13.7,3,20.9,0,.000,-9.0,1,2,0.0,4,2,123,2.000,1375.0,34.7,0,0,3,2.2,5.7,89,.750,.000,0,-5,.399,0,1,10.8,3,2,0,Tyson Chandler,1,4
.333,2,5.0,20180116,PHO,4.6,0,5.3,1,.333,-14.3,2,1,3.8,0,4,128,.000,1353.0,7.7,4,0,1,0.0,14.9,79,0,.333,.000,-13,.333,0,0,24.8,8,12,4,Josh Jackson,1,1
.846,1,1.7,20180116,PHO,0.0,0,3.7,0,.692,0.4,0,1,0.0,0,3,128,.000,1942.0,7.1,6,6,0,1.6,0.0,124,0,.462,.545,+5,.692,0,1,18.6,18,13,11,Troy Daniels,0,1
.000,10,22.3,20180116,PHO,16.6,5,28.7,0,.400,-0.4,1,0,0.0,5,0,126,1.000,1505.0,0.0,2,0,4,0.0,5.8,160,1.000,.400,0,-2,.625,0,0,12.3,9,5,0,Alex Len,0,6
.500,2,4.7,20180116,PHO,0.0,1,10.1,1,.450,-4.4,2,1,3.6,1,2,122,.100,1422.0,8.7,4,1,0,2.1,14.0,99,1.000,.400,.200,+7,.479,0,1,20.7,10,10,5,Isaiah Canaan,0,2
.500,4,14.7,20180116,PHO,13.7,0,15.8,0,.375,-11.4,0,1,0.0,0,1,129,.000,914.0,20.0,1,1,2,0.0,0.0,84,0,.250,.500,+7,.375,0,0,14.1,3,4,2,Jared Dudley,0,2
0,0,0,20180116,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0
0,0,0,20180116,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alec Peters,0,0
0,0,0,20180116,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davon Reed,0,0
