ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,1,1,0,3,.556,4.3,.667,10,.571,20191231,116,7,24,2,2.5,BOS,5,14.3,0,25.0,0,2175.0,4.1,.667,3,9.8,4,.389,5.5,1,0,Jayson Tatum,93,0,7,14.1,7.2,+15
.000,14,6,1,0,0,.643,26.1,.750,9,.500,20191231,148,10,21,5,0.0,BOS,5,12.5,0,19.7,0,2096.0,0.0,.750,2,14.5,3,.429,14.3,0,0,Gordon Hayward,104,0,6,14.6,9.9,+12
.053,19,7,1,1,3,.474,36.6,.566,9,.429,20191231,131,4,22,2,3.0,BOS,2,4.9,1.000,28.7,1,1840.0,4.9,.553,1,6.6,3,.368,6.5,1,0,Kemba Walker,93,0,7,6.7,15.4,+5
.083,12,7,1,0,1,.250,28.1,.281,3,.143,20191231,90,5,7,1,0.0,BOS,4,7.4,.000,19.0,1,1829.0,1.6,.292,1,8.3,1,.583,3.3,0,4,Marcus Smart,100,0,7,13.4,-8.3,+9
.222,9,0,1,1,2,.222,0.0,.253,2,.000,20191231,73,6,5,2,4.1,BOS,4,0.0,.500,18.9,2,1351.0,4.4,.222,0,13.5,0,.222,8.9,1,2,Daniel Theis,90,0,2,18.1,-9.9,+2
.286,7,2,0,1,0,.857,13.6,.825,6,0,20191231,175,14,13,2,24.5,BOS,12,0.0,.500,15.0,2,1355.0,0.0,.857,0,31.3,0,.000,8.9,6,5,Enes Freedom,75,0,0,54.3,16.8,+15
.286,7,1,0,2,1,.286,5.8,.444,2,.333,20191231,82,2,7,0,0.0,BOS,2,20.2,1.000,20.1,2,1269.0,2.3,.357,2,4.8,1,.429,0.0,0,2,Brad Wanamaker,100,0,3,9.7,-10.7,+13
.000,5,1,0,0,1,.400,5.9,.600,2,.667,20191231,135,1,6,0,0.0,BOS,1,0.0,0,10.4,0,1240.0,2.4,.600,0,2.4,2,.600,0.0,0,1,Semi Ojeleye,101,0,3,4.9,0.4,+8
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20191231,52,3,2,0,0.0,BOS,3,25.0,0,18.6,0,555.0,5.4,.333,1,16.4,0,.333,0.0,0,0,Javonte Green,87,0,1,33.1,-9.1,+4
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20191231,27,2,0,1,0.0,BOS,1,0.0,0,14.1,0,550.0,0.0,.000,0,11.0,0,.667,10.9,0,2,Grant Williams,104,0,2,11.1,-23.0,+3
0,0,0,0,2,0,0,0.0,1.136,0,0,20191231,250,0,2,0,0.0,BOS,0,0.0,1.000,16.3,2,140.0,0.0,0,0,0.0,0,0,0.0,0,0,Romeo Langford,108,0,0,0.0,13.0,-1
.167,12,7,1,2,1,.250,29.5,.427,3,.333,20191231,86,4,11,0,2.2,CHO,4,18.9,1.000,18.3,2,2265.0,1.3,.375,3,5.4,3,.750,0.0,1,3,Devonte' Graham,115,0,9,10.6,-4.4,-7
.364,11,3,1,2,3,.455,14.7,.588,5,.600,20191231,85,5,15,1,2.3,CHO,4,28.2,.500,21.6,4,2151.0,4.2,.591,5,7.0,3,.455,2.8,1,4,P.J. Washington,108,0,5,11.2,0.4,-4
.000,13,5,1,0,0,.308,24.6,.385,4,.400,20191231,79,2,10,0,0.0,CHO,2,13.3,0,19.1,0,2057.0,0.0,.385,2,2.9,2,.385,0.0,0,2,Terry Rozier,122,0,5,5.8,-7.8,-13
.333,9,4,1,3,1,.556,22.4,.678,5,1.000,20191231,119,10,14,0,2.5,CHO,10,16.2,1.000,16.7,3,1934.0,1.5,.611,2,15.7,1,.111,0.0,1,1,Miles Bridges,106,0,1,31.0,6.6,-2
.000,5,1,1,0,1,.800,13.6,.800,4,0,20191231,126,3,8,1,0.0,CHO,2,16.7,0,16.3,0,963.0,3.1,.800,1,9.4,0,.000,6.4,0,1,Bismack Biyombo,112,0,0,12.5,5.4,-3
