ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,0,1,0,4,.667,0.0,.722,12,.500,20171101,128,6,26,1,0.0,IND,5,5.3,0,22.6,0,2270.0,5.1,.722,1,9.1,2,.222,3.1,0,3,Thaddeus Young,101,0,4,14.8,4.9,+13
.267,15,6,1,3,0,.400,20.0,.447,6,0,20171101,96,12,15,1,2.5,IND,11,15.2,.750,25.2,4,2115.0,0.0,.400,3,19.5,0,.000,3.3,1,3,Domantas Sabonis,106,0,0,34.8,-5.1,+18
.000,20,7,1,0,1,.450,27.2,.575,9,.714,20171101,110,2,23,1,0.0,IND,1,13.0,0,30.4,0,2041.0,1.4,.575,3,3.4,5,.350,3.4,0,3,Victor Oladipo,110,0,7,3.3,0.3,+14
.222,9,3,1,2,2,.667,11.1,.860,6,.750,20171101,172,2,17,0,0.0,IND,2,0.0,1.000,13.7,2,1946.0,3.0,.833,0,3.5,3,.444,0.0,0,2,Bojan Bogdanović,107,0,4,6.9,7.9,+7
.500,10,8,1,4,1,.900,37.0,1.025,9,1.000,20171101,193,5,25,1,0.0,IND,4,7.6,.800,19.8,5,1801.0,1.6,1.050,1,9.5,3,.300,3.9,0,4,Darren Collison,108,0,3,14.9,16.3,+15
.286,7,6,0,1,1,.429,28.7,.571,3,.667,20171101,117,4,9,1,0.0,IND,3,20.2,.500,19.0,2,1403.0,2.1,.571,2,9.8,2,.429,5.0,0,3,Cory Joseph,107,0,3,14.3,0.9,+12
.000,4,3,0,0,0,.000,17.1,.000,0,.000,20171101,43,5,0,0,0.0,IND,5,20.0,0,13.1,0,1033.0,0.0,.000,1,16.6,0,.750,0.0,0,2,Lance Stephenson,108,0,3,32.4,-14.2,+1
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20171101,165,2,5,1,0.0,IND,1,0.0,0,10.5,0,768.0,0.0,.833,0,8.9,1,.333,9.1,0,2,T.J. Leaf,112,0,1,8.7,-1.0,-4
.000,3,1,0,0,0,.333,8.6,.333,1,.000,20171101,120,3,2,2,0.0,IND,1,0.0,0,10.9,0,740.0,0.0,.333,0,13.9,0,.333,19.0,0,0,Damien Wilkins,113,0,1,9.1,-4.3,+5
.000,1,1,0,0,0,1.000,26.2,1.000,1,0,20171101,211,2,2,0,0.0,IND,2,0.0,0,9.5,0,283.0,0.0,1.000,0,24.2,0,.000,0.0,0,1,Al Jefferson,106,0,0,47.3,10.4,+4
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171101,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
.227,22,11,1,4,2,.636,56.2,.682,14,.200,20171101,111,6,33,1,2.0,CLE,5,24.8,.800,37.2,5,2248.0,2.6,.659,8,9.2,1,.227,3.0,1,1,LeBron James,121,0,5,15.6,10.2,-12
