ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,7,1,7,1,.429,48.2,.571,6,.167,20190313,128,4,20,1,0.0,MEM,3,5.4,.875,30.0,8,1555.0,1.8,.464,1,8.6,1,.429,4.1,0,2,Mike Conley,132,0,6,13.6,3.9,-21
.800,5,3,1,4,1,.000,15.4,.296,0,.000,20190313,90,5,4,2,0.0,MEM,3,12.9,1.000,13.2,4,1479.0,1.9,.000,1,11.3,0,.400,8.7,0,4,Ivan Rabb,131,0,2,14.2,-11.1,-16
.250,8,0,1,2,0,.375,0.0,.450,3,0,20190313,66,0,8,0,4.2,MEM,0,25.3,1.000,25.5,2,1171.0,0.0,.375,3,0.0,0,.000,0.0,1,2,Jonas Valančiūnas,139,0,0,0.0,-20.0,-24
.125,8,1,1,1,0,.250,7.6,.296,2,.000,20190313,61,1,5,1,0.0,MEM,0,19.2,1.000,22.7,1,1155.0,0.0,.250,2,2.9,0,.500,5.5,0,2,Avery Bradley,141,0,4,0.0,-22.4,-27
.000,6,0,1,0,1,.333,0.0,.500,2,.333,20190313,87,3,6,1,4.5,MEM,2,14.3,0,16.1,0,1096.0,2.6,.500,1,9.2,2,1.000,5.8,1,2,Justin Holiday,128,0,6,12.8,-5.4,-21
.250,16,0,0,3,0,.688,0.0,.929,11,.667,20190313,143,3,33,0,0.0,MEM,3,10.1,.750,25.4,4,1957.0,0.0,.938,2,5.1,8,.750,0.0,0,0,C.J. Miles,137,0,12,10.8,10.9,+6
.333,12,7,0,2,2,.333,35.8,.363,4,.000,20190313,95,3,10,1,5.6,MEM,2,6.8,.500,20.8,4,1784.0,3.2,.333,1,5.6,0,.250,3.6,2,1,Delon Wright,128,0,3,7.9,-1.6,+4
.429,7,5,0,2,1,.714,36.0,.721,5,0,20190313,162,8,12,1,3.5,MEM,7,0.0,.667,14.6,3,1432.0,2.0,.714,0,18.7,0,.000,4.5,1,2,Joakim Noah,123,0,0,34.3,9.9,-4
.000,7,0,0,0,1,.429,0.0,.571,3,.500,20190313,97,3,8,1,4.1,MEM,2,12.5,0,16.5,0,1218.0,2.3,.571,1,8.2,2,.571,5.3,1,0,Tyler Dorsey,130,0,4,11.5,-2.8,-2
.000,4,3,0,0,1,.250,26.8,.250,1,.000,20190313,98,2,2,1,0.0,MEM,1,0.0,0,10.9,0,923.0,3.1,.250,0,7.3,0,.250,6.9,0,1,Chandler Parsons,131,0,1,7.6,-5.1,-7
.000,2,2,0,0,0,.500,27.4,.750,1,.500,20190313,82,3,3,0,0.0,MEM,3,50.0,0,16.0,0,630.0,0.0,.750,2,15.9,1,1.000,0.0,0,1,Bruno Caboclo,129,0,2,33.4,-5.5,+7
.000,10,4,1,0,1,.600,17.3,.800,6,.667,20190313,159,5,16,2,3.6,ATL,3,9.1,0,16.3,0,1616.0,1.8,.800,1,10.4,4,.600,8.7,1,3,Kevin Huerter,111,0,6,11.9,9.5,+35
.294,17,1,1,4,1,.647,6.1,.703,11,.500,20190313,147,12,27,5,7.7,ATL,7,5.0,.800,31.8,5,1522.0,1.9,.676,1,26.4,1,.118,23.1,2,1,John Collins,104,0,2,29.4,11.9,+28
.000,11,3,1,0,1,.545,14.1,.682,6,.500,20190313,136,3,15,0,0.0,ATL,3,8.3,0,19.1,0,1508.0,1.9,.682,1,6.7,3,.545,0.0,0,3,Taurean Prince,113,0,6,12.7,1.7,+21
.250,12,8,1,3,1,.667,42.4,.826,8,.600,20190313,187,3,22,0,0.0,ATL,3,0.0,1.000,21.4,3,1489.0,1.9,.792,0,6.7,3,.417,0.0,0,1,Trae Young,113,0,5,12.9,17.1,+25
.000,9,3,1,0,2,.333,14.8,.333,3,.000,20190313,101,6,6,3,9.1,ATL,3,10.0,0,18.6,0,1286.0,4.4,.333,1,15.6,0,.333,16.4,2,5,Dewayne Dedmon,100,0,3,14.9,-4.9,+26
.000,7,5,0,0,0,.429,22.6,.571,3,.333,20190313,106,3,8,1,0.0,ATL,2,30.0,0,17.2,0,1391.0,0.0,.571,3,7.2,2,.857,5.0,0,3,Jaylen Adams,118,0,6,9.2,-6.6,-4
.308,13,4,0,2,0,.615,23.8,.678,8,.400,20190313,156,8,20,3,8.5,ATL,5,0.0,.500,25.7,4,1375.0,0.0,.692,0,19.5,2,.385,15.3,2,3,Alex Len,109,0,5,23.3,12.9,+1
.000,3,4,0,0,2,.333,16.8,.333,1,.000,20190313,69,4,2,0,4.3,ATL,4,50.0,0,10.5,0,1372.0,4.2,.333,3,9.8,0,.333,0.0,1,1,DeAndre' Bembry,104,0,1,18.7,-3.6,0
.000,6,1,0,0,0,.000,5.3,.000,0,.000,20190313,14,2,0,0,5.6,ATL,2,14.3,0,16.1,0,1045.0,0.0,.000,1,6.4,0,.833,0.0,1,3,Kent Bazemore,114,0,5,12.2,-24.2,-8
.000,8,1,0,0,0,.500,7.3,.625,4,.500,20190313,138,1,10,0,0.0,ATL,1,0.0,0,19.5,0,982.0,0.0,.625,0,3.4,2,.500,0.0,0,1,Vince Carter,119,0,4,6.5,-1.3,-1
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20190313,102,2,4,1,0.0,ATL,1,0.0,0,31.9,0,376.0,7.6,.400,0,17.8,0,.400,18.7,0,0,Justin Anderson,99,0,2,17.0,-4.6,-6
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20190313,94,0,2,0,0.0,ATL,0,0.0,1.000,31.5,2,219.0,0.0,.000,0,0.0,0,.000,0.0,0,0,B.J. Johnson,121,0,0,0.0,-20.6,-6
0,0,1,0,0,0,0,25.3,0,0,0,20190313,233,2,0,0,0.0,ATL,2,0,0,0.0,0,219.0,0.0,0,0,30.6,0,0,0.0,0,2,Tyler Zeller,105,0,0,58.4,0.1,-6
0,0,0,0,0,0,0,0,0,0,0,20190313,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190313,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dillon Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190313,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190313,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Washburn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190313,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190313,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190313,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190313,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omari Spellman,0,1,0,0,0,0
