ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,3,1,0,2,.357,20.1,.429,5,.400,20220208,65,0,12,0,0.0,LAC,0,30.0,0,34.4,0,1437.0,3.9,.429,6,0.0,2,.357,0.0,0,0,Reggie Jackson,132,0,5,0.0,-11.8,-24
.000,7,0,1,0,1,.429,0.0,.500,3,.333,20220208,108,3,7,1,0.0,LAC,2,0.0,0,12.7,0,1366.0,2.0,.500,0,6.7,1,.429,4.7,0,2,Nicolas Batum,132,0,3,8.4,-5.2,-22
.250,12,2,1,3,1,.500,15.5,.601,6,.333,20220208,112,2,16,1,5.5,LAC,1,13.1,1.000,27.8,3,1361.0,2.1,.542,2,4.5,1,.250,4.7,2,2,Norman Powell,131,0,3,4.2,4.1,-12
.333,6,3,1,1,0,.167,17.5,.218,1,.000,20220208,62,4,3,0,0.0,LAC,4,12.7,.500,14.9,2,1308.0,0.0,.167,1,9.3,0,.500,0.0,0,3,Marcus Morris,132,0,3,17.6,-13.6,-15
4.000,1,1,1,2,0,.000,8.4,.362,0,0,20220208,100,7,2,3,0.0,LAC,4,26.6,.500,10.8,4,859.0,0.0,.000,1,24.7,0,.000,22.4,0,3,Ivica Zubac,128,0,0,26.8,-10.6,-16
.700,10,1,0,5,1,.400,4.9,.535,4,.250,20220208,113,6,14,2,4.3,LAC,4,7.1,.714,19.9,7,1748.0,1.6,.450,1,10.4,1,.400,7.3,2,3,Robert Covington,128,0,4,13.2,-1.5,-8
.364,11,4,0,4,1,.636,25.0,.745,7,.500,20220208,152,7,19,3,4.5,LAC,4,7.3,1.000,20.6,4,1654.0,1.7,.682,1,12.8,1,.182,11.6,2,0,Isaiah Hartenstein,128,0,2,13.9,13.4,-11
.400,10,7,0,3,2,.500,41.3,.595,5,.333,20220208,133,6,14,1,0.0,LAC,5,7.8,.750,19.9,4,1581.0,3.5,.550,1,11.5,1,.300,4.0,0,1,Terance Mann,125,0,3,18.2,10.1,-7
.000,8,0,0,0,0,.625,0.0,.813,5,.600,20220208,112,1,13,0,0.0,LAC,1,20.0,0,17.1,0,1443.0,0.0,.813,2,2.1,3,.625,0.0,0,1,Amir Coffey,138,0,5,4.0,-2.2,-2
.000,4,2,0,0,0,.500,18.5,.625,2,1.000,20220208,109,3,5,0,0.0,LAC,3,20.0,0,13.4,0,923.0,0.0,.625,1,9.9,1,.250,0.0,0,1,Luke Kennard,132,0,1,18.7,-3.7,-17
