threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.222,4,8.1,20171105,CLE,3.8,0,12.8,1,.500,-0.3,2,0,3.0,0,3,113,.000,1565.0,0.0,4,1,1,1.8,10.6,120,0,.444,.500,+16,.500,0,1,13.9,9,9,2,Jeff Green,0,3
.786,5,11.2,20171105,CLE,8.5,2,14.2,1,.750,15.0,0,0,3.3,3,1,116,.214,1419.0,0.0,8,5,2,0.0,0.0,152,.667,.571,.455,+23,.751,0,0,26.1,23,14,11,Kyle Korver,0,3
.667,5,25.5,20171105,CLE,0.0,0,54.0,0,.583,-0.4,1,1,0.0,0,2,108,.000,620.0,14.3,3,1,0,0.0,16.6,102,0,.500,.250,+5,.583,0,0,27.3,7,6,4,Channing Frye,0,5
1.000,2,10.5,20171105,CLE,0.0,0,22.3,0,.000,-10.7,0,0,0.0,0,0,117,.000,600.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+8,.000,0,0,4.0,0,1,1,Cedi Osman,0,2
.000,1,30.7,20171105,CLE,58.3,0,0.0,0,.000,-34.7,0,0,0.0,0,1,120,.000,103.0,0.0,0,0,1,0.0,0.0,65,0,.000,0,-4,.000,0,0,23.5,0,1,0,Ante Žižić,0,0
0,0,0,20171105,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,José Calderón,0,0
0,0,0,20171105,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeAndre' Bembry,0,0
0,0,0,20171105,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ersan İlyasova,0,0
0,0,0,20171105,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Magette,0,0
0,0,0,20171105,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Muscala,0,0
0,0,0,20171105,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Miles Plumlee,0,0
0,0,0,20171105,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Holland,0,0
0,0,0,20171105,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,London Perrantes,0,0
0,0,0,20171105,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Iman Shumpert,0,0
0,0,0,20171105,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20171105,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tristan Thompson,0,0
