threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,0,0.0,20141030,UTA,0.0,0,0.0,0,1.500,25.2,0,0,0.0,0,0,141,.000,211.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,-4,1.500,0,0,12.8,3,1,1,Ian Clark,0,0
0,0,0,20141030,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0
.077,3,5.8,20141030,DAL,0.0,2,10.7,0,.462,-4.3,6,1,0.0,3,1,120,.231,1762.0,6.5,6,0,0,0.0,26.4,117,.667,.462,.000,+5,.489,0,0,24.0,14,13,1,Monta Ellis,1,3
.188,7,13.7,20141030,DAL,17.4,4,10.8,0,.531,-0.2,2,2,0.0,4,1,120,.250,1746.0,10.1,8,1,4,0.0,9.8,126,1.000,.500,.333,+4,.591,0,0,31.3,21,16,3,Chandler Parsons,1,3
.000,6,13.7,20141030,DAL,10.1,3,16.7,1,1.000,12.7,2,0,4.0,4,2,110,.800,1502.0,0.0,5,0,2,2.1,10.3,200,.750,1.000,0,0,.962,0,1,12.4,13,5,0,Tyson Chandler,1,4
.308,3,7.3,20141030,DAL,0.0,1,13.3,1,.769,11.2,1,1,4.3,2,2,112,.154,1411.0,6.7,9,2,0,2.3,7.1,141,.500,.692,.500,+12,.756,0,1,29.2,21,13,4,Dirk Nowitzki,1,3
.500,1,2.7,20141030,DAL,0.0,0,5.0,0,.625,5.1,5,1,0.0,0,3,111,.000,1254.0,20.0,2,1,0,5.1,27.1,133,0,.500,.500,-2,.625,0,2,11.0,5,4,2,Jameer Nelson,1,1
.778,1,2.4,20141030,DAL,0.0,3,4.3,0,.500,1.4,3,1,0.0,4,0,118,.444,1454.0,8.5,3,3,0,2.2,14.5,123,.750,.333,.429,+19,.558,0,1,22.4,12,9,7,Devin Harris,0,1
.000,3,8.5,20141030,DAL,18.9,2,0.0,2,.857,16.7,1,0,10.0,2,0,114,.286,1206.0,0.0,6,0,3,2.7,7.3,190,1.000,.857,0,+17,.888,0,1,18.1,14,7,0,Brandan Wright,0,0
.143,10,29.3,20141030,DAL,13.0,3,42.8,0,.929,16.1,1,1,0.0,4,2,99,.571,1170.0,10.2,6,1,2,2.7,7.6,166,.750,.857,1.000,-1,.913,0,1,23.1,16,7,1,Al-Farouq Aminu,0,8
.000,4,12.3,20141030,DAL,0.0,0,22.4,0,.400,-7.5,3,1,0.0,0,0,115,.000,1118.0,16.7,2,0,0,0.0,18.5,95,0,.400,0,+13,.400,0,0,14.8,4,5,0,J.J. Barea,0,4
1.000,2,7.3,20141030,DAL,0.0,0,13.4,0,.000,-7.4,1,1,0.0,0,2,111,.000,933.0,50.0,0,0,0,3.4,6.6,31,0,.000,.000,+19,.000,0,1,5.9,0,1,1,Richard Jefferson,0,2
.500,0,0.0,20141030,DAL,0.0,0,0.0,1,.000,-22.5,0,0,11.2,0,0,120,.000,537.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+4,.000,0,0,20.6,0,4,2,Jae Crowder,0,0
.000,3,59.8,20141030,DAL,88.1,0,36.4,0,.000,-11.9,0,0,0.0,0,0,108,.000,172.0,0.0,0,0,2,0.0,0.0,117,0,.000,0,+1,.000,0,0,16.1,0,1,0,Greg Smith,0,1
0,1,25.4,20141030,DAL,0.0,0,46.4,0,0,-20.1,0,0,0.0,0,2,103,0,135.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Charlie Villanueva,0,1
0,0,0,20141030,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Hamilton,0,0
0,0,0,20141030,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Toure' Murry,0,0
0,0,0,20141030,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raymond Felton,0,0
0,0,0,20141030,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Ledo,0,0
