threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.095,4,5.2,20071205,DET,2.6,0,7.8,1,.500,6.5,4,2,2.1,1,1,94,.048,2320.0,8.5,10,1,1,1.5,22.0,98,.000,.476,.500,+11,.490,0,1,29.4,21,21,2,Richard Hamilton,1,3
.200,9,12.4,20071205,DET,8.4,1,16.4,0,.350,-0.4,2,0,0.0,2,1,94,.200,2201.0,0.0,3,1,3,0.0,8.4,100,.500,.300,.500,+6,.368,0,0,14.4,8,10,2,Tayshaun Prince,1,6
.000,8,11.4,20071205,DET,5.7,0,16.9,1,.625,4.5,2,0,2.2,1,4,92,.125,2134.0,0.0,5,0,2,0.0,9.6,132,.000,.625,0,+10,.592,0,0,11.5,10,8,0,Antonio McDyess,1,6
.563,7,10.0,20071205,DET,5.8,9,14.1,0,.281,4.8,7,3,0.0,9,2,91,.563,2131.0,13.1,4,1,2,1.6,32.0,101,1.000,.250,.111,+13,.451,0,1,31.4,18,16,9,Chauncey Billups,1,5
.308,10,14.3,20071205,DET,2.9,2,25.4,1,.423,6.3,2,0,2.3,2,2,83,.154,2126.0,0.0,5,1,1,1.6,9.6,109,1.000,.385,.250,+11,.468,0,1,19.0,13,13,4,Rasheed Wallace,1,9
.000,6,14.3,20071205,DET,9.6,2,18.9,2,.750,4.0,0,1,7.6,2,5,87,.500,1270.0,17.0,3,0,2,0.0,0.0,141,1.000,.750,0,+8,.820,0,0,13.5,8,4,0,Jason Maxiell,0,4
.250,0,0.0,20071205,DET,0.0,0,0.0,0,.563,0.3,0,0,0.0,0,2,103,.000,1239.0,0.0,4,1,0,0.0,0.0,114,0,.500,.500,+13,.563,0,0,18.8,9,8,2,Jarvis Hayes,0,0
.400,2,8.1,20071205,DET,8.2,1,8.0,0,.300,2.8,3,0,0.0,1,2,98,.200,749.0,0.0,1,1,1,0.0,37.0,110,1.000,.200,.500,+2,.368,0,0,21.1,4,5,2,Lindsey Hunter,0,1
0,1,13.2,20071205,DET,26.6,0,0.0,0,0,9.1,1,0,0.0,0,1,102,0,230.0,0,0,0,1,0.0,35.8,217,0,0,0,+1,0,0,0,0.0,0,0,0,Nazr Mohammed,0,0
0,0,0,20071205,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0
0,0,0,20071205,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0
0,0,0,20071205,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Murray,0,0
.000,22,25.5,20071205,NOH,18.4,3,32.8,1,.778,6.0,0,3,1.7,5,1,104,.556,2614.0,21.1,7,0,8,0.0,0.0,125,.600,.778,0,-12,.759,0,0,15.9,17,9,0,Tyson Chandler,1,14
.143,3,3.9,20071205,NOH,0.0,6,7.9,1,.286,1.9,7,3,1.9,6,4,108,.429,2327.0,15.3,4,0,0,3.0,41.2,90,1.000,.286,.000,-10,.421,0,2,24.8,14,14,2,Chris Paul,1,3
.357,5,6.5,20071205,NOH,2.6,5,10.6,0,.500,5.8,0,1,0.0,5,1,112,.357,2320.0,5.8,6,2,1,1.5,0.0,119,1.000,.429,.400,-12,.586,0,1,21.8,19,14,5,Peja Stojaković,1,4
.000,5,6.6,20071205,NOH,7.8,3,5.3,1,.200,-2.4,4,1,1.9,3,0,116,.200,2310.0,5.8,3,0,3,0.0,22.4,77,1.000,.200,0,-13,.276,0,0,22.0,9,15,0,David West,1,2
.200,5,14.4,20071205,NOH,0.0,0,29.1,1,.400,-12.3,0,3,4.3,0,3,103,.000,1053.0,37.5,2,0,0,0.0,0.0,47,0,.400,.000,-1,.400,0,0,22.3,4,5,1,Morris Peterson,1,5
.429,2,4.9,20071205,NOH,4.9,1,5.0,1,.357,-2.7,1,0,3.7,2,5,114,.286,1227.0,0.0,2,1,1,0.0,11.0,93,.500,.286,.333,-12,.381,0,0,18.9,6,7,3,Bobby Jackson,0,1
.500,3,7.9,20071205,NOH,0.0,0,15.9,0,.188,-6.2,4,0,0.0,0,2,112,.000,1153.0,0.0,1,1,0,0.0,42.5,65,0,.125,.250,-7,.188,0,0,20.4,3,8,4,Jannero Pargo,0,3
.000,1,3.9,20071205,NOH,0.0,2,7.8,0,1.000,-0.6,0,1,0.0,2,1,116,2.000,782.0,34.7,1,0,0,0.0,0.0,130,1.000,1.000,0,-3,1.064,0,0,10.8,4,1,0,Melvin Ely,0,1
.000,1,5.4,20071205,NOH,0.0,0,10.9,1,.000,-9.2,0,1,8.0,0,0,109,.000,560.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,10.5,0,1,0,Julian Wright,0,1
.000,1,56.1,20071205,NOH,100.0,0,0.0,0,.000,-34.9,0,0,0.0,0,0,119,.000,54.0,0.0,0,0,1,0.0,0.0,50,0,.000,0,-2,.000,0,0,54.4,0,1,0,Hilton Armstrong,0,0
0,0,0,20071205,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0
0,0,0,20071205,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,0
