threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.083,1,1.7,20101201,WAS,0.0,1,4.0,0,.583,-3.6,5,2,0.0,2,1,135,.167,2069.0,13.4,7,0,0,1.4,24.6,107,.500,.583,.000,-15,.582,0,1,18.5,15,12,1,Kirk Hinrich,1,1
.063,6,10.8,20101201,WAS,6.3,3,16.9,1,.438,-10.5,0,2,1.9,6,3,133,.375,1951.0,9.7,7,0,2,0.0,0.0,87,.500,.438,.000,-11,.456,0,0,27.2,17,16,1,Andray Blatche,1,4
.200,2,4.0,20101201,WAS,0.0,5,9.4,0,.100,-13.6,3,2,0.0,6,2,129,.600,1755.0,13.7,1,0,0,3.4,13.5,62,.833,.100,.000,-6,.277,0,2,21.4,7,10,2,Gilbert Arenas,1,2
.000,7,15.1,20101201,WAS,15.1,5,15.2,1,.667,5.4,1,0,2.3,8,2,133,.667,1628.0,0.0,8,0,4,0.0,7.4,144,.625,.667,0,-15,.677,0,0,24.5,21,12,0,JaVale McGee,1,3
.000,4,16.8,20101201,WAS,0.0,0,39.4,0,.667,-1.3,1,1,0.0,0,1,121,.000,836.0,25.0,2,0,0,3.5,11.1,98,0,.667,0,-8,.667,0,1,12.3,4,3,0,Alonzo Gee,1,4
.273,1,1.8,20101201,WAS,0.0,8,4.3,0,.500,4.0,8,2,0.0,9,3,131,.818,1911.0,11.8,5,1,0,3.1,39.6,127,.889,.455,.333,-11,.635,0,2,22.8,19,11,3,John Wall,0,1
.000,4,10.0,20101201,WAS,8.7,1,11.7,2,.500,-5.0,0,1,5.3,3,4,123,.750,1401.0,15.8,2,0,2,4.2,0.0,93,.333,.500,0,-10,.470,0,2,11.6,5,4,0,Trevor Booker,0,2
.000,4,14.9,20101201,WAS,0.0,1,35.0,0,.200,-9.1,2,0,0.0,1,1,130,.200,941.0,0.0,1,0,0,0.0,17.5,75,1.000,.200,0,-10,.276,0,0,14.9,3,5,0,Al Thornton,0,4
.000,1,4.5,20101201,WAS,7.9,0,0.0,1,1.000,-10.7,0,1,4.8,0,4,134,.000,780.0,50.0,1,0,1,0.0,0.0,101,0,1.000,0,-2,1.000,0,0,6.6,2,1,0,Kevin Séraphin,0,0
.000,0,0.0,20101201,WAS,0.0,5,0.0,0,.333,-3.3,1,0,0.0,6,1,139,1.000,711.0,0.0,2,0,0,0.0,13.5,116,.833,.333,0,-11,.521,0,0,31.2,9,6,0,Nick Young,0,0
