ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,7,1,2,0,.556,35.1,.583,10,.000,20220409,113,1,22,0,0.0,SAC,1,9.6,1.000,24.2,2,2268.0,0.0,.556,2,1.4,0,.167,0.0,0,2,Davion Mitchell,128,0,3,2.8,-1.5,-20
1.000,7,2,1,4,4,.571,10.7,.595,4,.000,20220409,89,4,12,1,0.0,SAC,3,28.4,.571,21.5,7,1719.0,6.8,.571,4,7.4,0,.143,3.7,0,3,Damian Jones,109,0,1,11.2,-2.3,-17
.500,4,0,1,0,0,.250,0.0,.307,1,.333,20220409,60,5,3,0,0.0,SAC,5,0.0,.000,8.2,2,1567.0,0.0,.375,0,10.2,1,.750,0.0,0,0,Harrison Barnes,124,0,3,20.4,-10.7,-13
.300,10,0,1,2,1,.600,0.0,.663,6,.333,20220409,128,6,15,1,0.0,SAC,5,0.0,.667,25.3,3,1178.0,2.5,.650,0,16.3,1,.300,5.4,0,1,Trey Lyles,116,0,3,27.2,7.0,-6
.000,6,4,1,0,2,.333,33.0,.500,2,.400,20220409,118,2,6,0,0.0,SAC,2,0.0,0,14.7,0,1070.0,5.4,.500,0,6.0,2,.833,0.0,0,1,Justin Holiday,112,0,5,12.0,8.8,-3
.125,8,4,0,1,1,.250,20.8,.355,2,.167,20220409,86,4,6,1,0.0,SAC,3,10.6,1.000,15.4,1,1609.0,1.8,.313,1,8.0,1,.750,4.0,0,2,Jeremy Lamb,121,0,6,11.9,-4.8,-12
.091,11,2,0,1,2,.273,13.3,.306,3,.000,20220409,68,5,7,2,0.0,SAC,3,14.9,1.000,25.8,1,1367.0,4.3,.273,2,11.7,0,.182,9.4,0,3,Josh Jackson,115,0,2,14.0,-10.4,-7
.000,8,0,0,0,1,.500,0.0,.563,4,.500,20220409,111,10,9,1,0.0,SAC,9,0.0,0,16.9,0,1244.0,2.3,.563,0,25.7,1,.250,5.1,0,1,Chimezie Metu,111,0,2,46.3,1.1,-6
.286,7,3,0,1,1,.429,23.0,.508,3,.333,20220409,79,4,8,0,0.0,SAC,4,27.6,.500,23.5,2,1217.0,2.4,.500,3,10.5,1,.429,0.0,0,0,Donte DiVincenzo,118,0,3,21.0,-4.8,-9
.857,7,2,0,4,0,.429,16.2,.519,3,0,20220409,106,1,10,1,11.5,SAC,0,9.4,.667,24.1,6,1161.0,0.0,.429,1,2.8,0,.000,5.5,2,3,Neemias Queta,121,0,0,0.0,-2.1,-2
0,0,0,0,0,0,0,0,0,0,0,20220409,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
.143,14,12,1,1,2,.571,56.2,.773,8,.667,20220409,139,8,23,1,0.0,LAC,7,21.2,.500,24.9,2,2014.0,2.9,.786,4,12.7,6,.643,3.2,0,3,Paul George,96,0,9,22.2,15.9,+18
.000,3,3,1,0,2,.667,14.4,.833,2,.500,20220409,111,5,5,0,0.0,LAC,5,40.0,0,8.5,0,1567.0,3.7,.833,2,10.2,1,.667,0.0,0,0,Nicolas Batum,95,0,2,20.4,4.1,+16
.182,11,2,1,1,0,.636,13.8,.631,7,0,20220409,145,12,15,4,0.0,LAC,8,0.0,.500,21.4,2,1472.0,0.0,.636,0,26.1,0,.000,17.4,0,4,Ivica Zubac,99,0,0,34.8,2.9,+9
