ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.786,14,1,1,10,1,.571,5.2,.690,8,.000,20110119,131,11,26,4,2.2,MIN,7,13.7,.909,28.5,11,1911.0,1.5,.571,3,20.5,0,.143,15.9,1,3,Kevin Love,121,0,2,24.5,1.6,-12
.167,18,4,1,3,1,.500,23.1,.543,9,.000,20110119,111,3,21,0,2.3,MIN,3,9.4,1.000,28.8,3,1846.0,1.5,.500,2,5.8,0,.167,0.0,1,2,Michael Beasley,127,0,3,10.9,-1.4,-21
.091,11,5,1,1,1,.636,28.4,.699,7,.333,20110119,128,3,16,0,0.0,MIN,3,14.9,1.000,19.4,1,1728.0,1.6,.682,2,6.2,1,.273,0.0,0,4,Luke Ridnour,127,0,3,11.6,-1.7,-18
1.167,6,2,1,6,3,.500,9.9,.661,3,.000,20110119,136,2,12,1,0.0,MIN,1,9.9,.857,15.4,7,1634.0,5.2,.500,1,4.4,0,.167,4.6,0,4,Corey Brewer,123,0,1,4.1,0.9,-6
.000,6,1,1,0,2,.500,5.8,.500,3,0,20110119,79,3,6,2,12.0,MIN,1,33.3,0,15.9,0,1412.0,4.0,.500,3,7.6,0,.000,10.7,4,2,Darko Miličić,121,0,0,4.7,-2.8,-12
.000,6,1,0,0,0,.500,6.7,.500,3,.000,20110119,99,3,6,1,0.0,MIN,2,14.3,0,13.9,0,1254.0,0.0,.500,1,8.5,0,.167,6.0,0,1,Wayne Ellington,131,0,1,10.7,-9.2,-6
.333,6,6,0,1,3,.500,44.8,.509,3,.000,20110119,76,0,7,0,0.0,MIN,0,42.1,.500,25.7,2,1152.0,7.4,.500,5,0.0,0,.167,0.0,0,1,Jonny Flynn,120,0,1,0.0,-4.4,+3
.750,4,1,0,3,1,.500,7.2,.658,2,.000,20110119,127,2,7,1,0.0,MIN,1,15.8,1.000,14.2,3,1110.0,2.6,.500,1,6.4,0,.250,6.8,0,2,Martell Webster,128,0,1,6.0,-3.8,-9
.250,4,1,0,1,0,.500,9.8,.563,2,0,20110119,142,4,5,2,4.9,MIN,2,0.0,1.000,12.9,1,857.0,0.0,.500,0,16.6,0,.000,17.7,1,2,Anthony Tolliver,127,0,0,15.6,-1.1,+4
.200,5,1,0,0,1,.000,10.1,.000,0,.000,20110119,13,0,0,0,6.1,MIN,0,0.0,.000,19.5,1,697.0,4.1,.000,0,0.0,0,.800,0.0,1,1,Wesley Johnson,125,0,4,0.0,-17.4,+3
0,0,0,0,1,1,0,0.0,.568,0,0,20110119,76,2,1,1,0.0,MIN,1,53.2,.500,9.1,2,515.0,5.5,0,1,13.8,0,0,14.7,0,2,Kosta Koufos,117,0,0,13.0,-9.5,-4
1.000,2,0,0,2,1,.500,0.0,.694,1,0,20110119,156,0,4,0,0.0,MIN,0,0.0,1.000,25.3,2,284.0,10.0,.500,0,0.0,0,.000,0.0,0,0,Lazar Hayward,115,0,0,0.0,12.6,+3
.400,10,5,1,2,2,.400,18.8,.553,4,.429,20110119,143,8,13,3,0.0,LAC,5,7.8,.500,14.3,4,2006.0,2.8,.550,1,14.2,3,.700,10.0,0,1,Ryan Gomes,107,0,7,18.9,6.5,+18
.619,21,6,1,8,0,.476,32.0,.543,10,1.000,20110119,128,8,29,5,0.0,LAC,3,10.1,.615,35.6,13,1880.0,0.0,.500,3,15.1,1,.048,17.8,0,4,Blake Griffin,115,0,1,12.1,2.7,+8
.500,8,1,1,3,1,.500,4.1,.564,4,0,20110119,126,12,11,7,2.4,LAC,5,17.0,.750,14.3,4,1850.0,1.5,.500,2,23.1,0,.000,25.3,1,4,DeAndre Jordan,108,0,0,20.5,-2.4,+11
.429,14,2,1,6,1,.500,9.7,.691,7,1.000,20110119,138,1,23,1,0.0,LAC,0,15.3,1.000,24.4,6,1813.0,1.6,.607,3,2.0,3,.214,3.7,0,3,Eric Gordon,115,0,3,0.0,1.8,+18
.417,12,4,1,3,3,.583,23.1,.704,7,.500,20110119,124,4,20,1,8.2,LAC,3,22.0,.600,25.8,5,1591.0,5.4,.708,4,8.9,3,.500,4.2,3,3,Baron Davis,98,0,6,14.3,14.9,+16
.667,3,2,0,2,0,.333,10.5,.515,1,.000,20110119,79,1,4,0,0.0,LAC,1,43.6,1.000,11.8,2,1316.0,0.0,.333,3,2.7,0,.667,0.0,0,2,Randy Foye,117,0,2,5.8,-12.2,-1
.333,6,4,0,2,1,.500,24.0,.727,3,1.000,20110119,101,5,10,1,0.0,LAC,4,42.1,1.000,20.8,2,1289.0,2.2,.667,5,13.8,2,.333,5.2,0,1,Eric Bledsoe,108,0,2,23.5,-0.6,-1
.000,7,0,0,0,1,.286,0.0,.286,2,0,20110119,68,3,4,0,0.0,LAC,3,12.5,0,14.9,0,1209.0,2.4,.286,1,8.8,0,.000,0.0,0,0,Al-Farouq Aminu,109,0,0,18.8,-10.9,+6
.000,7,1,0,0,0,.714,9.0,.714,5,0,20110119,144,6,10,4,0.0,LAC,2,12.5,0,17.1,0,1052.0,0.0,.714,1,20.3,0,.000,25.5,0,5,Ike Diogu,114,0,0,14.4,-1.3,+1
0,0,0,0,0,0,0,0.0,0,0,0,20110119,0,0,0,0,0.0,LAC,0,0,0,0.0,0,242.0,0.0,0,0,0.0,0,0,0.0,0,0,Jarron Collins,118,0,0,0.0,-4.4,+5
.000,1,1,0,0,0,1.000,75.6,1.000,1,0,20110119,207,0,2,0,0.0,LAC,0,0.0,0,14.8,0,152.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Willie Warren,118,0,0,0.0,12.3,-6
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Smith,0,1,0,0,0,0
