threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,12.4,20200204,SAS,6.7,0,21.6,0,.600,-4.7,1,1,0.0,0,1,136,.000,808.0,16.7,3,0,1,0.0,12.2,107,0,.600,0,-12,.600,0,0,20.6,6,5,0,Jakob Poeltl,0,2
.000,1,12.9,20200204,SAS,0.0,0,33.6,0,.000,-33.4,0,1,0.0,0,1,133,.000,260.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,21.4,0,1,0,Chimezie Metu,0,1
0,0,0.0,20200204,SAS,0.0,0,0.0,0,0,-12.1,0,0,0.0,0,0,141,0,219.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Keldon Johnson,0,0
.450,7,11.4,20200204,LAL,4.3,6,15.9,0,.750,19.6,9,2,0.0,9,1,107,.450,2051.0,7.7,12,6,1,1.5,38.1,156,.667,.600,.667,+20,.751,0,1,33.1,36,20,9,LeBron James,1,6
.083,6,11.5,20200204,LAL,10.0,2,12.5,0,.667,-3.0,1,4,0.0,3,1,108,.250,1744.0,23.1,8,0,2,1.7,4.5,109,.667,.667,.000,+7,.676,0,1,26.0,18,12,1,Anthony Davis,1,4
.556,5,13.8,20200204,LAL,0.0,0,22.4,1,.444,-5.3,1,1,3.7,0,1,105,.000,1212.0,10.0,3,2,0,0.0,5.5,96,0,.333,.400,+12,.444,0,0,21.6,8,9,5,Avery Bradley,1,5
.600,7,20.6,20200204,LAL,7.7,0,28.7,1,.500,7.2,2,0,4.0,0,1,98,.000,1136.0,0.0,2,1,1,2.7,11.3,140,0,.400,.333,+12,.500,0,1,11.5,5,5,3,Danny Green,1,6
.000,5,18.7,20200204,LAL,19.5,4,18.2,1,.714,7.7,0,0,5.0,5,2,104,.714,897.0,0.0,5,0,2,0.0,0.0,168,.800,.714,0,+12,.761,0,0,26.9,14,7,0,JaVale McGee,1,3
.364,12,22.1,20200204,LAL,19.2,2,23.9,0,.727,8.2,4,2,0.0,2,2,109,.182,1817.0,14.4,7,2,4,0.0,16.3,150,1.000,.636,.500,+15,.758,0,0,20.0,18,11,4,Kyle Kuzma,0,8
.400,1,2.1,20200204,LAL,5.4,0,0.0,1,.600,-2.2,1,1,2.8,0,0,111,.000,1613.0,16.7,3,0,1,0.0,4.0,117,0,.600,.000,+9,.600,0,0,9.7,6,5,2,Kentavious Caldwell-Pope,0,0
.000,10,25.7,20200204,LAL,6.7,2,37.6,0,1.000,8.3,1,1,0.0,4,2,101,.800,1302.0,12.9,5,0,1,2.3,5.7,152,.500,1.000,0,+20,.888,0,1,15.6,12,5,0,Dwight Howard,0,9
.333,4,10.5,20200204,LAL,0.0,1,17.0,0,.500,-1.0,9,2,0.0,2,3,110,.333,1279.0,22.5,3,0,0,0.0,46.9,124,.500,.500,.000,+13,.509,0,0,18.2,7,6,2,Rajon Rondo,0,4
.000,0,0.0,20200204,LAL,0.0,0,0.0,0,.500,-2.0,0,0,0.0,0,1,102,.000,610.0,0.0,1,0,0,4.9,0.0,112,0,.500,0,-4,.500,0,1,8.6,2,2,0,Alex Caruso,0,0
.500,0,12.9,20200204,LAL,0.0,0,20.9,0,.000,-37.9,0,0,0.0,0,1,110,.000,260.0,33.3,1,1,0,0.0,0.0,0,0,1.000,1.000,+7,.000,0,0,30.2,3,1,1,Quinn Cook,0,0
1.000,1,0.0,20200204,LAL,0.0,0,0.0,0,1.500,14.2,0,1,0.0,0,0,113,.000,260.0,0.0,0,0,0,0.0,0.0,300,0,.000,.000,+7,1.500,0,0,10.1,0,2,1,Troy Daniels,0,1
0,0,0.0,20200204,LAL,0.0,0,0.0,0,0,-4.1,0,0,0.0,0,0,114,0,219.0,0,0,0,0,0.0,0.0,0,0,0,0,+5,0,0,0,0.0,0,0,0,Jared Dudley,0,0
0,0,0,20200204,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarre Carroll,0,0
0,0,0,20200204,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Drew Eubanks,0,0
0,0,0,20200204,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinndary Weatherspoon,0,0
0,0,0,20200204,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20200204,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20200204,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20200204,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Talen Horton-Tucker,0,0
