threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.353,6,7.2,20151201,DAL,2.4,6,11.8,2,.706,11.1,8,1,3.9,7,4,111,.412,2685.0,4.7,11,2,1,0.0,31.6,155,.857,.647,.333,-3,.747,0,0,21.4,30,17,6,Deron Williams,1,5
.545,5,6.6,20151201,DAL,5.4,5,7.9,0,.591,4.0,1,1,0.0,6,1,109,.545,2426.0,6.8,5,3,2,2.5,3.6,133,.833,.455,.500,+20,.660,0,2,16.5,18,11,6,Wesley Matthews,1,3
.100,2,2.7,20151201,DAL,0.0,3,5.3,0,.300,-5.4,5,1,0.0,4,1,113,.400,2384.0,7.8,3,0,0,1.3,17.1,93,.750,.300,.000,+18,.383,0,1,14.6,9,10,1,Raymond Felton,1,2
.000,21,29.5,20151201,DAL,14.2,2,44.6,1,.600,1.1,1,2,2.3,3,4,97,.300,2283.0,15.0,6,0,5,1.3,4.0,121,.667,.600,0,+4,.618,0,1,15.9,14,10,0,Zaza Pachulia,1,16
.292,7,10.3,20151201,DAL,5.9,4,14.5,1,.500,5.8,6,3,2.4,4,1,111,.167,2191.0,10.4,11,2,2,0.0,32.2,111,1.000,.458,.286,+18,.543,0,0,35.8,28,24,7,Dirk Nowitzki,1,5
.000,2,4.5,20151201,DAL,0.0,0,9.0,0,.500,-16.0,1,4,0.0,0,2,115,.000,1413.0,66.7,1,0,0,0.0,5.5,37,0,.500,0,-20,.500,0,0,11.6,2,2,0,Devin Harris,0,2
.615,3,9.2,20151201,DAL,0.0,0,18.1,0,.385,-3.6,0,0,0.0,0,1,98,.000,1052.0,0.0,4,2,0,5.8,0.0,81,0,.308,.250,+7,.385,0,2,33.7,10,13,8,Charlie Villanueva,0,3
.000,3,12.2,20151201,DAL,16.5,0,8.1,1,.333,-1.9,1,0,6.7,0,2,102,.000,787.0,0.0,2,0,2,3.9,11.6,96,0,.333,0,-19,.333,0,1,20.8,4,6,0,Dwight Powell,0,1
1.000,0,0.0,20151201,DAL,0.0,0,0.0,0,.000,-13.6,0,0,0.0,0,1,118,.000,514.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,5.3,0,1,1,John Jenkins,0,0
0,0,0.0,20151201,DAL,0.0,0,0.0,0,0,-6.6,0,0,0.0,0,0,118,0,165.0,0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,0.0,0,0,0,Justin Anderson,0,0
0,0,0,20151201,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0
0,0,0,20151201,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0
0,0,0,20151201,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0
.292,8,10.4,20151201,POR,7.7,2,13.1,0,.479,3.6,10,4,0.0,2,5,112,.083,2475.0,13.9,10,3,3,1.2,45.6,108,1.000,.417,.429,-9,.502,0,1,30.3,25,24,7,Damian Lillard,1,5
.381,4,5.4,20151201,POR,5.3,0,5.4,0,.262,-11.8,5,3,0.0,0,4,114,.000,2382.0,12.5,4,3,2,1.3,18.7,67,0,.190,.375,-8,.262,0,1,26.2,11,21,8,CJ McCollum,1,2
.000,5,12.8,20151201,POR,5.1,1,20.7,0,.250,-1.1,1,0,0.0,2,1,102,.500,1253.0,0.0,1,0,1,4.9,6.6,89,.500,.250,0,-7,.307,0,2,10.1,3,4,0,Mason Plumlee,1,4
1.000,1,2.9,20151201,POR,0.0,0,5.9,1,.000,-7.7,1,2,4.5,0,0,107,.000,1096.0,50.0,0,0,0,2.8,7.1,15,0,.000,.000,-10,.000,0,1,9.5,0,2,2,Al-Farouq Aminu,1,1
.000,1,9.3,20151201,POR,0.0,0,18.8,0,.000,-14.1,0,0,0.0,0,1,113,.000,345.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-15,.000,0,0,7.5,0,1,0,Noah Vonleh,1,1
.500,2,3.1,20151201,POR,0.0,3,6.2,0,.625,3.5,3,2,0.0,3,0,117,.250,2083.0,13.1,6,3,0,0.0,14.4,124,1.000,.500,.500,+7,.676,0,0,19.1,18,12,6,Allen Crabbe,0,2
.647,7,11.8,20151201,POR,3.3,3,20.4,0,.588,7.3,1,0,0.0,3,6,109,.176,1913.0,0.0,8,4,1,1.6,6.0,133,1.000,.471,.364,-3,.628,0,1,24.9,23,17,11,Meyers Leonard,0,6
.000,11,18.6,20151201,POR,16.8,2,20.5,0,1.000,1.1,1,2,0.0,3,2,112,.750,1897.0,27.3,4,0,5,0.0,4.9,146,.667,1.000,0,+3,.940,0,0,10.0,10,4,0,Ed Davis,0,6
.385,4,9.1,20151201,POR,0.0,4,18.4,0,.615,9.6,1,0,0.0,4,2,113,.308,1412.0,0.0,7,2,0,0.0,8.9,142,1.000,.538,.400,+11,.678,0,0,27.1,20,13,5,Gerald Henderson,0,4
.500,7,21.6,20151201,POR,6.1,0,37.3,0,.500,-7.5,1,2,0.0,0,2,107,.000,1043.0,50.0,1,0,1,0.0,8.0,68,0,.500,.000,+16,.500,0,0,10.0,2,2,1,Maurice Harkless,0,6
0,0,0,20151201,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0
0,0,0,20151201,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0
0,0,0,20151201,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cliff Alexander,0,0
0,0,0,20151201,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Barea,0,0
0,0,0,20151201,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Salah Mejri,0,0
0,0,0,20151201,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20151201,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luis Montero,0,0
