threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.048,16,22.6,20170107,NOP,9.2,7,34.1,2,.690,10.6,2,3,4.4,9,0,118,.429,2289.0,10.7,14,1,3,0.0,11.2,133,.778,.667,1.000,-6,.721,0,0,33.2,36,21,1,Anthony Davis,1,13
.400,1,1.8,20170107,NOP,0.0,2,3.4,1,.550,-2.1,4,3,2.9,2,3,125,.200,1768.0,21.6,5,1,0,3.5,20.5,103,1.000,.500,.250,-9,.597,0,2,21.3,13,10,4,Jrue Holiday,1,1
.556,5,11.1,20170107,NOP,0.0,0,20.6,0,.500,-3.3,3,1,0.0,0,2,127,.000,1454.0,10.0,3,3,0,0.0,17.4,102,0,.333,.600,-14,.500,0,0,18.7,9,9,5,Buddy Hield,1,5
.750,3,6.7,20170107,NOP,4.9,0,8.3,0,.000,-14.6,0,1,0.0,0,4,122,.000,1444.0,20.0,0,0,1,4.2,0.0,18,0,.000,.000,-1,.000,0,2,9.4,0,4,3,Dante Cunningham,1,2
.250,2,6.5,20170107,NOP,7.1,0,6.0,1,.500,2.5,1,0,5.1,0,0,123,.000,994.0,0.0,2,0,1,3.1,8.5,122,0,.500,.000,+1,.500,0,1,10.9,4,4,1,Solomon Hill,1,1
.500,2,3.7,20170107,NOP,8.0,1,0.0,1,.375,-10.7,1,2,2.9,1,1,135,.125,1747.0,19.2,3,0,2,0.0,4.7,83,1.000,.375,.000,-1,.415,0,0,16.2,7,8,4,E'Twaun Moore,0,0
.692,4,9.7,20170107,NOP,0.0,4,18.0,0,.615,5.0,1,0,0.0,5,3,128,.385,1331.0,0.0,6,4,0,0.0,8.0,135,.800,.462,.444,+1,.658,0,0,31.0,20,13,9,Langston Galloway,0,4
.200,5,13.3,20170107,NOP,11.5,2,14.7,0,.900,13.3,4,0,0.0,4,3,123,.800,1221.0,0.0,4,1,2,2.5,30.9,177,.500,.800,1.000,-13,.814,0,1,15.0,11,5,1,Donatas Motiejūnas,0,3
.333,3,8.1,20170107,NOP,0.0,2,15.0,2,.167,-1.5,6,1,8.4,2,4,118,.333,1199.0,12.7,1,0,0,2.6,38.3,90,1.000,.167,.000,-1,.291,0,1,17.8,4,6,2,Tyreke Evans,0,3
.200,1,3.4,20170107,NOP,0.0,0,6.3,0,.400,-11.0,0,0,0.0,0,0,133,.000,954.0,0.0,2,0,0,0.0,0.0,83,0,.400,.000,-2,.400,0,0,14.2,4,5,1,Terrence Jones,0,1
0,0,0,20170107,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0
0,0,0,20170107,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0
0,0,0,20170107,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0
.458,3,4.3,20170107,BOS,2.6,6,6.2,1,.667,13.2,0,1,2.3,6,2,114,.250,2281.0,3.6,13,6,1,2.7,0.0,142,1.000,.542,.545,-1,.713,0,2,31.1,38,24,11,Isaiah Thomas,1,2
.333,7,10.8,20170107,BOS,11.5,1,10.1,2,.194,-9.0,8,2,5.1,1,2,117,.056,2093.0,9.8,3,1,4,0.0,30.7,83,1.000,.167,.167,-2,.217,0,0,25.1,8,18,6,Al Horford,1,3
.700,5,8.4,20170107,BOS,3.1,3,14.6,1,.950,17.4,6,3,2.8,3,1,110,.300,1928.0,20.9,7,5,1,3.2,30.3,156,1.000,.700,.714,+14,.972,0,2,19.1,22,10,7,Marcus Smart,1,4
.556,6,10.4,20170107,BOS,3.2,0,18.8,0,.444,-3.2,2,0,0.0,0,1,115,.000,1871.0,0.0,3,2,1,1.6,8.7,114,0,.333,.400,+6,.444,0,1,12.3,8,9,5,Jae Crowder,1,5
.167,6,13.4,20170107,BOS,16.6,2,9.7,1,.333,-12.4,1,2,3.7,4,4,118,.667,1449.0,20.5,2,0,4,0.0,5.5,91,.500,.333,.000,+12,.387,0,0,17.3,6,6,1,Amir Johnson,1,2
.333,4,9.6,20170107,BOS,4.5,0,15.7,0,.667,6.6,4,0,0.0,0,3,119,.000,1343.0,0.0,5,2,1,0.0,29.3,156,0,.556,.667,+3,.667,0,0,17.2,12,9,3,Kelly Olynyk,0,3
.429,3,10.2,20170107,BOS,0.0,7,22.1,0,.571,6.0,0,0,0.0,7,3,117,1.000,952.0,0.0,3,2,0,0.0,0.0,164,1.000,.429,.667,-5,.744,0,0,27.2,15,7,3,Gerald Green,0,3
.000,6,22.2,20170107,BOS,13.7,0,32.1,0,.667,-3.6,1,1,0.0,0,2,115,.000,875.0,25.0,2,0,2,0.0,9.8,123,0,.667,0,+5,.667,0,0,11.7,4,3,0,Jonas Jerebko,0,4
.000,4,15.2,20170107,BOS,0.0,0,33.1,0,.000,-19.9,2,1,0.0,0,3,115,.000,849.0,20.0,0,0,0,0.0,17.0,30,0,.000,0,+12,.000,0,0,15.1,0,4,0,Jaylen Brown,0,4
.000,3,12.8,20170107,BOS,7.9,0,18.5,0,.667,7.4,2,0,0.0,0,1,110,.000,759.0,0.0,2,0,1,4.0,23.4,166,0,.667,0,+1,.667,0,1,10.1,4,3,0,Terry Rozier,0,2
0,0,0,20170107,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0
0,0,0,20170107,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,0
0,0,0,20170107,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cheick Diallo,0,0
0,0,0,20170107,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Pondexter,0,0
0,0,0,20170107,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20170107,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Young,0,0
0,0,0,20170107,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Zeller,0,0
