ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.692,13,1,1,3,1,.692,4.4,.619,9,0,20121228,122,18,21,6,2.3,NYK,12,10.5,.333,22.7,9,2214.0,1.5,.692,2,29.3,0,.000,19.0,1,1,Tyson Chandler,111,0,0,40.0,2.8,0
.000,13,7,1,0,0,.462,34.1,.615,6,.364,20121228,111,6,16,2,2.8,NYK,4,27.8,0,25.6,0,1863.0,0.0,.615,5,11.6,4,.846,7.5,1,2,Jason Kidd,121,0,11,15.9,2.6,-12
0,0,1,1,0,0,0,9.1,0,0,0,20121228,107,4,0,3,6.6,NYK,1,100.0,0,3.4,0,776.0,0.0,0,1,18.6,0,0,27.2,1,1,Kurt Thomas,121,0,0,9.5,-2.7,-1
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20121228,65,4,0,1,0.0,NYK,3,0.0,0,3.9,0,672.0,0.0,.000,0,21.4,0,1.000,10.5,0,0,Ronnie Brewer,118,0,1,33.0,-7.3,-11
.667,3,1,1,0,1,.667,17.5,.515,2,.000,20121228,85,0,4,0,0.0,NYK,0,20.5,.000,23.8,2,543.0,6.0,.667,1,0.0,0,.333,0.0,0,3,James White,114,0,1,0.0,-7.7,-13
.200,25,5,0,5,0,.440,19.4,.515,11,.333,20121228,114,7,28,3,0.0,NYK,4,12.8,1.000,32.0,5,2580.0,0.0,.460,4,9.8,1,.120,8.2,0,2,J.R. Smith,125,0,3,11.4,-4.3,+1
.250,16,1,0,4,0,.500,3.7,.648,8,.375,20121228,141,1,23,0,2.1,NYK,1,5.3,1.000,20.3,4,2441.0,0.0,.594,1,1.5,3,.500,0.0,1,2,Chris Copeland,126,0,8,3.0,0.0,0
.000,7,1,0,0,1,.571,5.6,.786,4,.600,20121228,177,2,11,1,0.0,NYK,1,0.0,0,12.0,0,1546.0,2.1,.786,0,4.7,3,.714,4.5,0,2,Steve Novak,122,0,5,4.8,5.6,+15
.000,2,9,0,0,1,.000,57.5,.000,0,.000,20121228,104,2,0,1,0.0,NYK,1,50.0,0,9.6,0,1099.0,2.9,.000,2,6.6,0,.500,6.4,0,2,Pablo Prigioni,119,0,1,6.7,-2.1,+17
.000,3,0,0,0,0,.333,0.0,.333,1,0,20121228,68,2,2,1,30.9,NYK,1,25.0,0,15.9,0,666.0,0.0,.333,1,10.8,0,.000,10.5,4,1,Marcus Camby,104,0,0,11.1,-1.9,-1
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,0,0,0,0,0
.429,14,5,1,5,3,.357,24.3,.451,5,0,20121228,108,10,15,3,2.9,SAC,7,10.7,.833,27.2,6,1888.0,5.1,.357,2,19.1,0,.000,11.7,1,5,DeMarcus Cousins,105,0,0,26.0,-0.4,+6
.222,9,3,1,0,2,.333,14.5,.405,3,.500,20121228,89,1,8,0,6.2,SAC,1,9.2,.000,17.1,2,1750.0,3.7,.444,1,2.1,2,.444,0.0,2,2,John Salmons,117,0,4,4.0,-2.6,-1
.200,10,4,1,2,1,.300,19.7,.506,3,.500,20121228,129,1,11,1,0.0,SAC,0,0.0,1.000,17.4,2,1722.0,1.9,.450,0,2.1,3,.600,4.3,0,2,Isaiah Thomas,125,0,6,0.0,-2.6,+1
.500,12,1,1,6,0,.417,5.5,.615,5,.333,20121228,136,3,18,0,0.0,SAC,3,0.0,1.000,23.7,6,1706.0,0.0,.500,0,6.3,2,.500,0.0,0,0,Marcus Thornton,125,0,6,12.4,-1.3,-4
.000,8,2,1,0,0,.375,10.3,.375,3,0,20121228,98,8,6,3,3.3,SAC,5,11.1,0,14.9,0,1660.0,0.0,.375,1,17.3,0,.000,13.3,1,4,Jason Thompson,118,0,0,21.2,-10.3,-5
.071,14,3,0,0,1,.571,19.8,.589,8,1.000,20121228,117,7,17,4,3.2,SAC,3,12.2,.000,26.5,1,1712.0,1.9,.607,2,14.7,1,.071,17.3,1,4,James Johnson,118,0,1,12.3,0.4,+4
.000,4,2,0,0,2,.500,11.3,.750,2,.500,20121228,161,1,6,0,0.0,SAC,1,0.0,0,7.6,0,1450.0,4.5,.750,0,2.5,2,1.000,0.0,0,1,Francisco García,118,0,4,4.8,3.4,+8
.000,6,3,0,0,1,.667,25.7,.833,4,.667,20121228,107,1,10,0,4.7,SAC,1,33.3,0,21.4,0,1158.0,2.8,.833,3,3.1,2,.500,0.0,1,0,Aaron Brooks,119,0,3,6.1,5.0,0
.000,9,4,0,0,1,.667,42.3,.833,6,.500,20121228,134,2,15,0,0.0,SAC,2,18.2,0,26.6,0,1141.0,2.8,.833,2,6.3,3,.667,0.0,0,1,Jimmer Fredette,118,0,6,12.3,12.6,+2
0,0,1,0,0,0,0,34.7,0,0,0,20121228,238,0,0,0,0.0,SAC,0,0,0,0.0,0,213.0,0.0,0,0,0.0,0,0,0.0,0,0,Chuck Hayes,130,0,0,0.0,3.2,-6
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
