ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,1,1,2,0,.444,4.3,.520,8,.750,20200203,98,5,21,0,0.0,PHO,5,9.0,.400,24.4,5,2302.0,0.0,.528,2,7.2,3,.222,0.0,0,4,Kelly Oubre Jr.,124,0,4,16.0,-5.3,-20
.000,12,4,1,0,4,.500,17.1,.500,6,.000,20200203,111,6,12,2,4.8,PHO,4,7.7,0,15.1,0,2172.0,5.3,.500,1,9.1,0,.167,5.5,2,1,Mikal Bridges,109,0,2,13.6,6.5,-13
.091,22,5,1,1,0,.545,31.5,.546,12,0,20200203,114,17,25,8,5.1,PHO,9,11.6,.500,31.8,2,2057.0,0.0,.545,3,27.4,0,.000,23.3,2,4,Deandre Ayton,117,0,0,32.3,5.8,-6
.333,15,4,1,4,1,.200,17.6,.320,3,.250,20200203,67,4,11,0,0.0,PHO,4,18.9,.800,28.3,5,1897.0,1.5,.233,4,7.0,1,.267,0.0,0,3,Devin Booker,121,0,4,15.6,-13.7,-22
.571,7,2,1,4,0,.286,15.1,.457,2,0,20200203,103,3,8,1,0.0,PHO,2,10.2,1.000,22.0,4,1123.0,0.0,.286,1,8.8,0,.000,5.3,0,4,Ricky Rubio,125,0,0,13.2,-9.6,-11
.000,2,5,0,0,0,1.000,24.5,1.250,2,1.000,20200203,126,4,5,0,0.0,PHO,4,50.0,0,6.1,0,1656.0,0.0,1.250,2,8.0,1,.500,0.0,0,2,Elie Okobo,124,0,1,17.8,-2.4,-7
.000,4,1,0,0,0,.250,5.5,.375,1,.250,20200203,111,2,3,2,0.0,PHO,0,0.0,0,7.1,0,1426.0,0.0,.375,0,4.6,1,1.000,8.4,0,1,Jevon Carter,128,0,4,0.0,-6.6,-2
.000,5,1,0,0,1,.600,12.3,.600,3,0,20200203,89,2,6,1,12.7,PHO,1,28.6,0,21.5,0,823.0,3.5,.600,2,8.0,0,.000,7.3,2,1,Cheick Diallo,109,0,0,9.0,1.7,-16
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20200203,89,0,4,0,0.0,PHO,0,20.5,1.000,23.8,2,518.0,0.0,.333,1,0.0,0,.667,0.0,0,1,Jalen Lecque,128,0,2,0.0,-13.1,-9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20200203,102,0,2,0,0.0,PHO,0,0.0,0,23.7,0,213.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Jared Harper,128,0,0,0.0,-6.0,-2
0,0,0,0,0,1,0,0.0,0,0,0,20200203,0,0,0,0,0.0,PHO,0,0,0,0.0,0,213.0,13.6,0,0,0.0,0,0,0.0,0,0,Tariq Owens,97,0,0,0.0,6.9,-2
