threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,4,5.5,20131203,DET,0.0,3,9.6,0,.667,-0.8,5,7,0.0,4,1,100,.444,2619.0,39.4,5,2,0,4.7,15.5,93,.750,.556,.500,+3,.697,0,4,17.8,15,9,4,Brandon Jennings,1,4
.190,4,6.1,20131203,DET,0.0,1,10.7,1,.333,-8.5,4,3,2.3,2,3,103,.095,2348.0,12.1,7,0,0,2.6,15.1,81,.500,.333,.000,+3,.343,0,2,27.9,15,21,4,Josh Smith,1,4
.000,6,9.7,20131203,DET,3.8,0,14.1,2,.800,6.7,5,3,4.8,2,3,103,.200,2228.0,21.6,8,0,1,1.4,21.1,123,.000,.800,0,+11,.735,0,1,16.4,16,10,0,Greg Monroe,1,5
.000,18,47.8,20131203,DET,49.9,2,46.1,1,.571,4.0,0,0,3.9,6,6,84,.857,1357.0,0.0,4,0,8,4.5,0.0,135,.333,.571,0,-2,.519,0,2,18.7,10,7,0,Andre Drummond,1,10
.000,4,12.2,20131203,DET,7.2,2,15.9,0,.571,6.8,2,0,0.0,2,2,102,.286,1179.0,0.0,4,0,1,2.6,15.6,153,1.000,.571,0,+13,.635,0,1,17.6,10,7,0,Kentavious Caldwell-Pope,1,3
.000,2,3.7,20131203,DET,0.0,8,6.4,0,.444,-6.8,3,5,0.0,8,3,111,.889,1962.0,28.5,4,0,0,0.0,12.5,105,1.000,.444,0,+4,.639,0,0,23.5,16,9,0,Rodney Stuckey,0,2
.700,5,11.3,20131203,DET,10.6,2,11.8,0,.800,16.5,2,0,0.0,2,1,105,.200,1598.0,0.0,6,4,2,1.9,11.9,184,1.000,.600,.571,+9,.827,0,1,17.9,18,10,7,Kyle Singler,0,3
.200,3,18.1,20131203,DET,14.2,0,21.0,0,.700,8.9,0,0,0.0,0,0,106,.000,596.0,0.0,3,1,1,0.0,0.0,153,0,.600,1.000,+4,.700,0,0,22.1,7,5,1,Jonas Jerebko,0,2
.000,0,0.0,20131203,DET,0.0,0,0.0,1,.000,-10.9,0,0,10.4,0,0,108,.000,513.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+5,.000,0,0,10.3,0,2,0,Josh Harrellson,0,0
0,0,0,20131203,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Peyton Siva,0,0
0,0,0,20131203,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0
0,0,0,20131203,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0
0,0,0,20131203,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0
.333,5,8.1,20131203,MIA,8.5,5,7.6,1,.600,5.8,6,6,2.0,8,2,115,.533,2218.0,24.5,8,2,3,2.8,30.4,106,.625,.533,.400,-6,.621,0,2,28.7,23,15,5,LeBron James,1,2
.182,6,11.2,20131203,MIA,6.5,4,17.6,0,.455,-7.3,0,2,0.0,6,5,115,.545,1922.0,12.8,5,0,2,1.6,0.0,99,.667,.455,.000,-14,.513,0,1,21.1,14,11,2,Chris Bosh,1,4
.429,2,4.1,20131203,MIA,0.0,1,9.6,0,.357,-7.6,6,4,0.0,2,1,118,.286,1767.0,33.7,2,1,0,1.7,29.9,74,.500,.286,.333,-9,.381,0,1,17.4,6,7,3,Mario Chalmers,1,2
.800,2,7.8,20131203,MIA,6.8,0,9.1,0,.200,-5.5,0,0,0.0,0,1,107,.000,926.0,0.0,1,0,1,6.6,0.0,59,0,.200,.000,-10,.200,0,2,14.0,2,5,4,Shane Battier,1,1
.750,0,0.0,20131203,MIA,0.0,0,0.0,0,.000,-17.7,1,0,0.0,0,0,124,.000,670.0,0.0,0,0,0,0.0,11.9,18,0,.000,.000,-11,.000,0,0,15.5,0,4,3,James Jones,1,0
