ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,10,1,0,1,.429,52.9,.500,6,.333,20220102,84,9,14,0,0.0,DAL,9,33.3,0,30.8,0,1887.0,1.6,.500,7,15.4,2,.429,0.0,0,1,Luka Dončić,92,0,6,28.6,-1.1,-4
.154,13,1,1,1,1,.308,5.0,.360,4,.125,20220102,74,6,10,1,0.0,DAL,5,6.7,.500,22.5,2,1829.0,1.7,.346,1,10.6,1,.615,3.8,0,1,Dorian Finney-Smith,94,0,8,16.4,-8.5,+1
.000,12,7,1,0,1,.500,40.6,.500,6,.000,20220102,103,1,12,0,0.0,DAL,1,14.3,0,22.0,0,1762.0,1.7,.500,2,1.8,0,.083,0.0,0,1,Jalen Brunson,97,0,1,3.4,-1.0,0
.000,7,1,1,0,1,.571,6.3,.643,4,1.000,20220102,136,5,9,2,0.0,DAL,3,0.0,0,12.9,0,1497.0,2.1,.643,0,10.8,1,.143,9.4,0,2,Dwight Powell,94,0,1,12.0,1.3,-6
.000,7,1,1,0,1,.429,6.2,.643,3,.429,20220102,96,5,9,1,3.6,DAL,4,22.2,0,17.3,0,1442.0,2.1,.643,2,11.2,3,1.000,4.9,1,2,Maxi Kleber,90,0,7,16.6,1.5,+5
.000,5,2,0,0,2,.400,10.2,.600,2,.500,20220102,126,3,6,0,3.2,DAL,3,0.0,0,8.4,0,1644.0,3.7,.600,0,5.9,2,.800,0.0,1,0,Reggie Bullock,88,0,4,10.9,5.9,+8
.273,11,3,0,3,0,.455,21.5,.609,5,.286,20220102,111,3,15,1,0.0,DAL,2,14.0,1.000,27.6,3,1437.0,0.0,.545,2,6.8,2,.636,4.9,0,1,Tim Hardaway Jr.,100,0,7,8.4,1.4,+11
.000,5,1,0,0,1,.200,8.2,.200,1,.000,20220102,54,3,2,1,5.3,DAL,2,16.7,0,16.7,0,995.0,3.1,.200,1,9.8,0,.400,7.1,1,0,Josh Green,87,0,2,12.1,-6.7,+14
.000,9,0,0,0,0,.667,0.0,.833,6,1.000,20220102,150,7,15,1,0.0,DAL,6,0.0,0,29.6,0,841.0,0.0,.833,0,26.9,3,.333,8.4,0,3,Marquese Chriss,91,0,3,42.8,18.0,+14
0,0,2,0,0,1,0,25.6,0,0,0,20220102,79,3,0,0,0.0,DAL,3,100.0,0,4.7,0,591.0,5.2,0,1,16.4,0,0,0.0,0,1,Sterling Brown,83,0,0,30.5,3.3,+4
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20220102,104,3,3,0,0.0,DAL,3,0.0,.500,17.2,2,463.0,0.0,.500,0,21.0,0,.000,0.0,0,0,Moses Brown,93,0,0,38.9,-2.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20220102,0,0,0,0,0.0,DAL,0,0,0,0.0,0,12.0,0.0,0,0,0.0,0,0,0.0,0,0,Theo Pinson,102,0,0,0.0,-9.2,0
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,0,0,0,0,0
.000,10,0,1,0,1,.400,0.0,.500,4,.667,20220102,77,6,10,0,0.0,OKC,6,16.7,0,15.5,0,2225.0,1.4,.500,2,8.7,2,.300,0.0,0,5,Aaron Wiggins,105,0,3,18.9,-8.9,+3
.000,16,14,1,0,4,.438,72.3,.531,7,.600,20220102,113,13,17,1,0.0,OKC,12,15.8,0,25.2,0,2170.0,5.7,.531,3,19.4,3,.313,2.8,0,1,Josh Giddey,91,0,5,38.8,16.9,+6
.000,13,2,1,0,0,.385,11.7,.462,5,.333,20220102,81,3,12,0,0.0,OKC,3,13.3,0,23.8,0,1815.0,0.0,.462,2,5.3,2,.462,0.0,0,2,Ty Jerome,109,0,6,11.6,-8.6,-9
.000,12,1,1,0,1,.333,5.8,.375,4,.200,20220102,79,5,9,2,3.6,OKC,3,7.7,0,21.6,0,1738.0,1.8,.375,1,9.3,1,.417,6.9,1,2,Aleksej Pokusevski,103,0,5,12.1,-6.0,+7
.400,5,1,1,1,0,1.000,10.2,1.020,5,1.000,20220102,170,4,12,3,0.0,OKC,1,14.5,.500,16.2,2,1220.0,0.0,1.100,1,10.6,1,.200,14.8,0,2,Isaiah Roby,111,0,1,5.8,7.0,+5
.625,8,1,0,4,3,.250,4.7,.392,2,.000,20220102,87,1,8,0,0.0,OKC,1,0.0,.800,15.4,5,1911.0,4.8,.250,0,1.7,0,.250,0.0,0,2,Théo Maledon,100,0,2,3.7,-4.5,-19
.182,11,1,0,1,1,.364,10.4,.379,4,.000,20220102,72,2,9,0,0.0,OKC,2,7.8,.500,33.1,2,1120.0,2.8,.364,1,5.8,0,.273,0.0,0,1,Kenrich Williams,103,0,3,12.5,-8.2,-14
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20220102,0,0,0,0,14.0,OKC,0,0.0,0,6.4,0,895.0,3.4,.000,0,0.0,0,1.000,0.0,2,1,Mike Muscala,94,0,2,0.0,-7.9,-7
.000,5,0,0,0,0,.600,0.0,.600,3,0,20220102,120,4,6,1,8.2,OKC,3,0.0,0,18.8,0,765.0,0.0,.600,0,16.9,0,.000,7.8,1,0,Derrick Favors,100,0,0,27.5,3.4,-7
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20220102,68,3,3,0,0.0,OKC,3,25.0,0,21.3,0,541.0,0.0,.500,1,17.9,1,1.000,0.0,0,0,Rob Edwards,104,0,3,39.0,-7.8,-10
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Hoard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Olivier Sarr,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scotty Hopson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabriel Deck,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaQuori McLaughlin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Bazley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luguentz Dort,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shai Gilgeous-Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vit Krejci,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tre Mann,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremiah Robinson-Earl,0,1,0,0,0,0
