threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,12.9,20130327,GSW,0.0,0,25.3,0,.769,-0.7,4,6,0.0,0,4,109,.000,2592.0,31.6,10,0,0,1.2,14.9,97,0,.769,0,-9,.769,0,1,19.2,20,13,0,David Lee,1,10
.615,3,4.9,20130327,GSW,0.0,1,9.6,0,.115,-18.1,4,2,0.0,1,5,118,.077,2053.0,13.0,1,1,0,0.0,14.2,46,1.000,.077,.125,-2,.149,0,0,19.7,4,13,8,Klay Thompson,1,3
.000,9,18.8,20130327,GSW,21.4,0,16.4,4,.545,8.9,2,1,11.6,0,0,106,.000,1599.0,8.3,6,0,5,1.9,11.9,119,0,.545,0,-5,.545,0,1,19.7,12,11,0,Andrew Bogut,1,4
.250,3,7.7,20130327,GSW,0.0,0,15.1,0,.563,-0.1,0,1,0.0,0,2,106,.000,1300.0,11.1,4,1,0,4.7,0.0,97,0,.500,.500,-16,.563,0,2,18.2,9,8,2,Harrison Barnes,1,3
.231,2,3.1,20130327,GSW,0.0,3,6.1,0,.500,1.0,7,0,0.0,4,2,120,.308,2135.0,0.0,6,1,0,0.0,28.7,131,.750,.462,.333,+4,.542,0,0,18.1,16,13,3,Jarrett Jack,0,2
.000,7,21.3,20130327,GSW,31.1,2,11.9,0,.778,17.5,0,0,0.0,2,0,112,.222,1101.0,0.0,7,0,5,2.8,0.0,172,1.000,.778,0,0,.810,0,1,23.6,16,9,0,Carl Landry,0,2
0,2,16.1,20130327,GSW,16.4,0,15.7,0,0,-9.2,0,0,0.0,0,2,114,0,417.0,0,0,0,1,0.0,0.0,213,0,0,0,+1,0,0,0,0.0,0,0,0,Festus Ezeli,0,1
.667,0,0.0,20130327,GSW,0.0,0,0.0,0,.000,-53.8,0,1,0.0,0,1,121,.000,241.0,25.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,43.6,0,3,2,Kent Bazemore,0,0
.000,0,0.0,20130327,GSW,0.0,0,0.0,0,1.000,30.9,1,0,0.0,0,0,123,.000,227.0,0.0,2,0,0,0.0,81.2,202,0,1.000,0,-3,1.000,0,0,23.1,4,2,0,Draymond Green,0,0
0,0,0,20130327,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0
0,0,0,20130327,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0
0,0,0,20130327,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Rush,0,0
