ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,4,1,3,2,.333,13.8,.405,6,.333,20141216,104,4,16,2,0.0,UTA,2,9.2,.750,24.7,4,2235.0,2.8,.361,2,7.5,1,.167,6.3,0,1,Alec Burks,130,0,3,9.2,-4.2,-15
.273,22,1,1,5,2,.545,4.5,.588,12,0,20141216,131,7,29,6,2.1,UTA,1,7.5,.833,30.9,6,2192.0,2.9,.545,2,13.3,0,.000,19.2,1,3,Enes Freedom,129,0,0,4.7,2.8,-16
.250,16,5,1,3,0,.438,19.3,.479,7,.000,20141216,112,3,17,0,2.2,UTA,3,10.1,.750,23.8,4,2108.0,0.0,.438,2,5.9,0,.188,0.0,1,3,Gordon Hayward,133,0,3,14.6,-4.4,+3
.000,6,2,1,0,0,.500,7.1,.500,3,0,20141216,148,9,6,5,6.9,UTA,4,0.0,0,7.7,0,1987.0,0.0,.500,0,18.9,0,.000,17.7,3,3,Rudy Gobert,129,0,0,20.7,0.3,+8
.444,9,1,1,4,0,.556,4.8,.743,5,.500,20141216,108,6,16,1,2.8,UTA,5,31.7,1.000,24.4,4,1643.0,0.0,.667,5,15.2,2,.444,4.3,1,0,Trey Burke,130,0,4,31.3,-0.6,+3
.000,6,0,0,0,0,.833,0.0,.833,5,0,20141216,146,4,10,2,0.0,UTA,2,14.3,0,13.9,0,1275.0,0.0,.833,1,13.1,0,.000,11.0,0,1,Trevor Booker,135,0,0,16.1,0.6,+1
.143,7,2,0,1,1,.714,14.0,.806,5,.500,20141216,136,2,12,1,3.7,UTA,1,21.2,1.000,19.4,1,1237.0,2.5,.786,2,6.7,1,.286,5.7,1,2,Dante Exum,128,0,2,8.3,8.6,-11
.000,2,3,0,0,0,.000,25.9,.000,0,.000,20141216,87,0,0,0,0.0,UTA,0,0.0,0,6.9,0,740.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Joe Ingles,137,0,2,0.0,-6.8,0
.000,3,1,0,0,1,.667,11.2,.833,2,1.000,20141216,130,1,5,0,0.0,UTA,1,25.0,0,14.6,0,697.0,4.5,.833,1,6.0,1,.333,0.0,0,4,Rodney Hood,125,0,1,14.8,0.7,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141216,67,1,0,1,0.0,UTA,0,0.0,0,8.9,0,286.0,0.0,.000,0,14.6,0,.000,24.6,0,1,Jeremy Evans,137,0,0,0.0,-17.7,-9
0,0,0,0,0,0,0,0,0,0,0,20141216,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141216,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141216,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Christopher,0,0,0,0,0,0
.467,15,1,1,7,1,.800,4.5,.857,12,0,20141216,163,9,31,4,5.5,NOP,5,10.0,1.000,26.8,7,2094.0,1.5,.800,2,17.9,0,.000,19.6,3,2,Anthony Davis,119,0,0,16.8,11.5,+1
