ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,8,1,1,2,.357,42.4,.403,5,.200,20150211,80,9,12,2,0.0,UTA,7,28.7,.500,24.5,2,2291.0,2.8,.393,6,12.6,1,.357,5.6,0,2,Gordon Hayward,98,0,5,19.6,-1.6,-7
.500,8,2,1,3,2,.375,9.9,.512,3,.200,20150211,88,8,10,0,0.0,UTA,8,23.5,.750,15.4,4,2218.0,2.9,.438,3,11.5,1,.625,0.0,0,4,Elijah Millsap,96,0,5,23.1,-2.0,+2
.600,10,1,1,4,0,.500,6.3,.554,5,0,20150211,96,5,14,1,9.2,UTA,4,19.2,.667,21.1,6,1995.0,0.0,.500,3,8.0,0,.000,3.2,3,3,Derrick Favors,99,0,0,12.8,-0.9,-2
.000,8,3,1,0,0,.125,19.8,.125,1,.000,20150211,54,1,2,0,0.0,UTA,1,0.0,0,13.8,0,1553.0,0.0,.125,0,2.1,0,.500,0.0,0,0,Dante Exum,109,0,4,4.1,-10.5,0
.143,7,0,1,0,0,.429,0.0,.403,3,0,20150211,74,10,6,3,0.0,UTA,7,21.2,.000,23.1,1,1097.0,0.0,.429,2,29.2,0,.000,17.5,0,1,Enes Freedom,98,0,0,40.8,-7.5,+2
.000,15,4,0,0,1,.400,36.7,.533,6,.667,20150211,108,6,16,1,0.0,UTA,5,11.8,0,28.2,0,1621.0,2.0,.533,2,11.8,4,.400,3.9,0,3,Trey Burke,99,0,6,19.7,7.7,-4
1.500,4,1,0,2,1,.000,6.0,.151,0,0,20150211,63,5,2,3,15.4,UTA,2,0.0,.333,11.2,6,1590.0,2.0,.000,0,10.1,0,.000,12.1,4,4,Rudy Gobert,90,0,0,8.1,-4.0,-6
.286,7,0,0,1,2,.286,0.0,.381,2,.333,20150211,85,5,6,3,0.0,UTA,2,11.3,.500,22.4,2,1066.0,6.1,.357,1,15.0,1,.429,18.0,0,1,Trevor Booker,92,0,3,12.0,0.2,-4
.000,6,0,0,0,0,.667,0.0,1.000,4,.667,20150211,138,1,12,0,0.0,UTA,1,14.3,0,25.5,0,736.0,0.0,1.000,1,4.3,4,1.000,0.0,0,2,Steve Novak,107,0,6,8.7,21.2,-5
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20150211,207,2,2,1,0.0,UTA,1,0.0,0,11.6,0,232.0,13.9,1.000,0,27.6,0,.000,27.6,0,1,Ian Clark,69,0,0,27.6,29.0,-1
0,0,0,0,0,0,0,0,0,0,0,20150211,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Ingles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150211,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
.667,6,3,1,4,7,.167,14.4,.451,1,.500,20150211,77,2,7,0,0.0,DAL,2,27.9,1.000,14.2,4,2242.0,10.1,.250,3,2.9,1,.333,0.0,0,3,Monta Ellis,80,0,2,5.7,4.0,+1
.133,15,3,1,2,0,.533,24.7,.693,8,.571,20150211,121,4,22,1,0.0,DAL,3,11.2,1.000,25.5,2,2071.0,0.0,.667,2,6.2,4,.467,3.1,0,2,J.J. Barea,101,0,7,9.3,7.4,+5
.182,11,3,1,2,1,.182,17.3,.337,2,.333,20150211,74,5,8,0,0.0,DAL,5,7.8,1.000,19.1,2,1992.0,1.6,.273,1,8.0,2,.545,0.0,0,4,Chandler Parsons,93,0,6,16.1,-5.0,+3
.429,14,2,1,5,2,.357,13.9,.451,5,.000,20150211,91,14,15,2,0.0,DAL,12,10.7,.833,27.7,6,1991.0,3.2,.357,2,22.5,0,.214,6.4,0,3,Dirk Nowitzki,79,0,3,38.6,1.1,+11
4.000,1,1,1,2,1,1.000,8.2,.725,1,0,20150211,154,0,4,0,0.0,DAL,0,0.0,.500,6.0,4,1361.0,2.4,1.000,0,0.0,0,.000,0.0,0,2,Greg Smith,100,0,0,0.0,1.0,+10
.571,7,6,0,3,0,.286,51.6,.457,2,.167,20150211,105,2,8,0,0.0,DAL,2,10.2,.750,20.6,4,1401.0,0.0,.357,1,4.6,1,.857,0.0,0,0,Devin Harris,102,0,6,9.1,2.1,+10
.571,7,0,0,3,0,.429,0.0,.514,3,0,20150211,101,3,9,2,13.0,DAL,1,10.2,.750,22.1,4,1306.0,0.0,.429,1,7.4,0,.000,9.8,3,3,Bernard James,96,0,0,4.9,-1.2,-6
.000,7,0,0,0,0,.429,0.0,.429,3,.000,20150211,83,7,6,2,0.0,DAL,5,12.5,0,19.9,0,1189.0,0.0,.429,1,18.8,0,.143,10.8,0,3,Al-Farouq Aminu,91,0,1,26.9,-7.7,+3
.000,7,0,0,0,0,.429,0.0,.571,3,.667,20150211,102,0,8,0,0.0,DAL,0,0.0,0,28.6,0,724.0,0.0,.571,0,0.0,2,.429,0.0,0,0,Charlie Villanueva,106,0,3,0.0,5.5,-7
0,0,0,0,0,0,0,0.0,0,0,0,20150211,0,1,0,0,0.0,DAL,1,0,0,0.0,0,123.0,0.0,0,0,26.0,0,0,0.0,0,1,Richard Jefferson,76,0,0,52.0,-11.9,-5
0,0,0,0,0,0,0,0,0,0,0,20150211,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150211,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150211,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150211,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150211,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150211,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150211,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
