ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,4,1,7,2,.500,20.9,.685,7,.500,20080420,138,7,24,2,0.0,TOR,5,5.4,.875,21.7,8,2354.0,2.7,.607,1,11.1,3,.429,6.0,0,2,Anthony Parker,125,0,6,17.0,10.6,-13
1.182,11,2,1,13,3,.364,9.5,.628,4,.000,20080420,117,6,21,1,0.0,TOR,5,15.2,1.000,24.1,13,2262.0,4.3,.364,3,9.9,0,.091,3.1,0,4,Chris Bosh,122,0,1,17.7,2.1,-15
.000,15,2,1,0,0,.533,12.7,.533,8,0,20080420,98,8,16,2,2.8,TOR,6,11.8,0,22.0,0,2132.0,0.0,.533,2,14.0,0,.000,6.6,1,3,Rasho Nesterović,129,0,0,22.5,-2.8,-6
.000,8,0,1,0,1,.250,0.0,.313,2,1.000,20080420,64,3,5,0,0.0,TOR,3,0.0,0,13.0,0,1695.0,1.9,.313,0,6.6,1,.125,0.0,0,3,Andrea Bargnani,128,0,1,14.2,-9.9,-15
.333,9,6,1,3,0,.111,43.2,.242,1,.000,20080420,84,2,5,1,0.0,TOR,1,0.0,1.000,21.3,3,1340.0,0.0,.111,0,5.6,0,.111,5.2,0,1,T.J. Ford,134,0,1,6.0,-8.2,-5
.222,9,0,0,2,1,.667,0.0,.911,6,.667,20080420,145,1,18,0,0.0,TOR,1,9.2,1.000,16.4,2,1833.0,1.8,.889,1,2.0,4,.667,0.0,0,2,Jason Kapono,130,0,6,4.4,7.6,+3
.182,11,8,0,2,0,.273,56.7,.379,3,.333,20080420,107,4,9,1,0.0,TOR,3,0.0,1.000,21.3,2,1540.0,0.0,.318,0,9.7,1,.273,4.6,0,3,José Calderón,132,0,3,15.6,-1.4,-9
.000,5,2,0,0,0,.200,23.1,.200,1,.000,20080420,72,3,2,1,0.0,TOR,2,0.0,0,15.9,0,870.0,0.0,.200,0,12.9,0,.200,8.1,0,0,Carlos Delfino,132,0,1,18.4,-7.5,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080420,0,1,0,0,0.0,TOR,1,0.0,0,9.6,0,288.0,0.0,.000,0,13.0,0,.000,0.0,0,0,Jamario Moon,130,0,0,27.8,-14.7,-9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20080420,0,0,0,0,0.0,TOR,0,0.0,0,76.7,0,72.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Joey Graham,136,0,1,0.0,-74.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20080420,0,0,0,0,0.0,TOR,0,0,0,0.0,0,14.0,0.0,0,0,0.0,0,0,0.0,0,0,Kris Humphries,136,0,0,0.0,-8.3,0
0,0,0,0,0,0,0,0,0,0,0,20080420,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,0,0,0,0,0
