ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,17,1,5,3,.600,61.7,.616,12,.000,20210505,136,12,29,0,2.3,WAS,12,7.8,.625,24.9,8,2423.0,3.3,.600,2,16.2,0,.100,0.0,1,3,Russell Westbrook,116,0,2,34.0,15.2,+2
.583,24,3,1,11,1,.583,12.5,.696,14,.500,20210505,135,4,42,0,0.0,WAS,4,6.2,.786,32.7,14,2323.0,1.1,.646,2,5.6,3,.250,0.0,0,2,Bradley Beal,127,0,6,11.8,7.9,-8
.333,6,1,1,2,2,.333,4.8,.509,2,.500,20210505,122,2,7,1,0.0,WAS,1,0.0,1.000,11.6,2,1402.0,3.8,.417,0,4.7,1,.333,4.5,0,3,Raul Neto,122,0,2,4.9,-2.3,+10
.000,10,0,1,0,0,.500,0.0,.550,5,.500,20210505,110,1,11,0,0.0,WAS,1,0.0,0,21.6,0,1095.0,0.0,.550,0,3.0,1,.200,0.0,0,3,Anthony Gill,130,0,2,6.3,-6.9,+5
.000,4,0,1,0,0,.250,0.0,.250,1,0,20210505,74,4,2,1,0.0,WAS,3,0.0,0,9.5,0,992.0,0.0,.250,0,13.2,0,.000,6.3,0,1,Alex Len,128,0,0,20.7,-11.8,+3
.400,10,1,0,3,0,.400,4.4,.553,4,.333,20210505,119,0,13,0,0.0,WAS,0,0.0,.750,16.8,4,1650.0,0.0,.500,0,0.0,2,.600,0.0,0,1,Dāvis Bertāns,132,0,6,0.0,-4.1,-9
.333,6,1,0,2,0,.000,4.6,.145,0,.000,20210505,44,2,2,0,0.0,WAS,2,0.0,1.000,12.3,2,1326.0,0.0,.000,0,4.9,0,.167,0.0,0,1,Ish Smith,130,0,1,10.3,-15.8,-5
.000,6,0,0,0,0,.667,0.0,.667,4,0,20210505,110,6,8,3,15.9,WAS,3,25.0,0,18.1,0,1046.0,0.0,.667,2,18.8,0,.000,18.0,3,3,Robin Lopez,117,0,0,19.7,-1.8,-2
1.167,6,2,0,4,0,.667,20.5,.661,4,0,20210505,159,10,12,6,6.6,WAS,4,0.0,.571,25.5,7,842.0,0.0,.667,0,38.9,0,.000,44.6,1,2,Daniel Gafford,121,0,0,32.6,12.6,-2
3.000,2,1,0,5,0,.500,9.0,.862,1,.500,20210505,186,1,8,0,0.0,WAS,1,0.0,.833,14.7,6,745.0,0.0,.750,0,4.4,1,1.000,0.0,0,1,Garrison Mathews,130,0,2,9.2,5.8,+6
.000,1,1,0,0,0,.000,16.2,.000,0,.000,20210505,27,0,0,0,14.7,WAS,0,50.0,0,12.5,0,378.0,0.0,.000,1,0.0,0,1.000,0.0,1,3,Isaac Bonga,121,0,1,0.0,-14.5,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210505,0,1,0,0,0.0,WAS,1,0.0,0,13.3,0,178.0,0.0,.000,0,18.4,0,.000,0.0,0,0,Chandler Hutchison,124,0,0,38.5,-17.9,-1
0,0,0,0,0,0,0,0,0,0,0,20210505,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,0,0,0,0,0
.350,20,6,1,5,0,.500,27.8,.628,10,.500,20210505,112,5,29,0,2.1,MIL,5,17.8,.714,35.5,7,1895.0,0.0,.600,5,8.6,4,.400,0.0,1,2,Jrue Holiday,125,0,8,16.5,-0.3,-3
.533,15,8,1,7,0,.533,36.9,.621,8,.000,20210505,114,9,23,2,4.4,MIL,7,24.5,.875,33.0,8,1780.0,0.0,.533,6,16.5,0,.133,7.7,2,6,Giannis Antetokounmpo,121,0,2,24.6,0.9,-1
.429,7,1,1,2,0,.571,4.5,.661,4,1.000,20210505,130,8,11,2,4.9,MIL,6,10.7,.667,14.2,3,1576.0,0.0,.643,1,16.6,1,.143,8.7,2,5,Brook Lopez,121,0,1,23.8,-0.7,-2
