threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,5,7.8,20150123,PHI,9.5,1,6.1,1,.563,1.4,2,2,2.5,1,0,107,.125,2059.0,19.2,4,1,3,1.6,11.0,111,1.000,.500,.333,+8,.592,0,1,13.7,10,8,3,Luc Mbah a Moute,1,2
.000,14,22.6,20150123,PHI,16.5,2,28.4,0,.417,-3.1,1,2,0.0,2,5,95,.167,1982.0,13.4,5,0,5,3.3,6.1,100,1.000,.417,0,+15,.466,0,2,20.2,12,12,0,Nerlens Noel,1,9
.538,5,8.9,20150123,PHI,7.3,0,10.5,1,.538,5.9,5,1,2.9,0,3,108,.000,1794.0,7.1,6,2,2,0.0,37.6,122,0,.462,.286,+17,.538,0,0,21.0,14,13,7,K.J. McDaniels,1,3
.250,5,11.7,20150123,PHI,9.6,2,13.8,0,.250,-10.5,2,2,0.0,4,3,108,1.000,1362.0,25.8,1,0,2,0.0,14.6,76,.500,.250,.000,-20,.347,0,0,15.3,4,4,1,Jerami Grant,0,3
.091,4,11.2,20150123,PHI,5.7,3,16.4,0,.364,-11.0,0,2,0.0,3,2,107,.273,1143.0,14.0,4,0,1,0.0,0.0,87,1.000,.364,.000,-21,.446,0,0,33.7,11,11,1,Henry Sims,0,3
.167,0,0.0,20150123,PHI,0.0,0,0.0,0,.167,-18.6,2,1,0.0,0,0,114,.000,812.0,14.3,1,0,0,0.0,25.8,50,0,.167,.000,-16,.167,0,0,23.2,2,6,1,Larry Drew II,0,0
1.000,2,8.2,20150123,PHI,0.0,0,16.1,1,.500,-1.4,0,0,6.6,0,1,103,.000,777.0,0.0,1,1,0,0.0,0.0,111,0,.333,.333,-13,.500,0,0,10.4,3,3,3,Hollis Thompson,0,2
.000,0,0.0,20150123,PHI,0.0,0,0.0,0,.000,-19.8,0,0,0.0,0,0,114,.000,210.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-14,.000,0,0,12.8,0,1,0,JaKarr Sampson,0,0
0,0,0,20150123,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0
0,0,0,20150123,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Furkan Aldemir,0,0
0,0,0,20150123,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20150123,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lucas Nogueira,0,0
0,0,0,20150123,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20150123,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
0,0,0,20150123,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Wroten,0,0
