ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,1,1,4,0,.611,4.8,.604,11,0,20140312,124,9,26,4,2.1,DEN,5,4.4,.500,28.5,8,1949.0,0.0,.611,1,14.8,0,.000,13.7,1,1,Kenneth Faried,114,0,0,15.7,1.9,+10
.176,17,0,1,2,0,.471,0.0,.573,8,.429,20140312,125,10,21,3,0.0,DEN,7,0.0,.667,24.0,3,1886.0,0.0,.559,0,17.0,3,.412,10.7,0,3,Wilson Chandler,115,0,7,22.7,-0.3,+10
.214,14,12,1,3,1,.429,49.9,.555,6,.400,20140312,135,3,17,0,0.0,DEN,3,6.1,1.000,21.9,3,1840.0,1.6,.500,1,5.2,2,.357,0.0,0,1,Ty Lawson,113,0,5,10.0,6.6,+14
.000,6,2,1,0,1,.167,8.3,.250,1,.250,20140312,77,3,3,0,0.0,DEN,3,0.0,0,9.7,0,1534.0,1.9,.250,0,6.3,1,.667,0.0,0,0,Randy Foye,112,0,4,12.0,-7.2,+14
.000,2,1,1,0,0,.500,4.8,.500,1,0,20140312,115,5,2,3,3.1,DEN,2,33.3,0,5.6,0,1335.0,0.0,.500,1,12.0,0,.000,15.1,1,2,Timofey Mozgov,114,0,0,9.2,-5.7,+5
.357,14,2,0,4,0,.571,12.9,.617,8,0,20140312,110,9,20,1,0.0,DEN,8,15.6,.800,33.0,5,1439.0,0.0,.571,3,20.0,0,.000,4.7,0,1,J.J. Hickson,113,0,0,34.1,0.0,+5
.250,8,7,0,1,1,.375,41.0,.507,3,.667,20140312,100,3,9,0,0.0,DEN,3,25.3,.500,23.9,2,1229.0,2.3,.500,3,7.8,2,.375,0.0,0,2,Aaron Brooks,111,0,3,15.0,-1.1,-6
.000,3,2,0,0,0,.333,11.2,.333,1,0,20140312,75,3,2,0,3.6,DEN,3,25.0,0,8.5,0,1157.0,0.0,.333,1,8.3,0,.000,0.0,1,0,Evan Fournier,112,0,0,15.9,-5.1,-6
.000,4,2,0,0,0,.750,14.4,.750,3,.000,20140312,161,5,6,0,8.1,DEN,5,0.0,0,9.5,0,1037.0,0.0,.750,0,15.4,0,.250,0.0,2,1,Quincy Miller,105,0,1,29.5,9.2,-4
.500,6,1,0,2,1,.833,8.9,.956,5,1.000,20140312,107,2,14,1,4.2,DEN,1,35.3,.667,28.1,3,994.0,2.9,1.000,4,6.4,2,.333,6.7,1,5,Darrell Arthur,106,0,2,6.2,5.1,-2
