threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.714,10,15.1,20211113,WAS,0.0,2,25.2,2,.536,-2.3,1,3,5.3,4,1,89,.286,2079.0,16.0,6,3,0,1.5,4.1,88,.500,.429,.300,-2,.539,0,1,25.1,17,14,10,Kyle Kuzma,1,10
.111,2,3.0,20211113,WAS,0.0,0,5.0,1,.611,-0.8,4,2,2.7,0,3,98,.000,2074.0,18.2,5,1,0,2.9,15.8,107,0,.556,1.000,-8,.611,0,2,14.8,11,9,1,Aaron Holiday,1,2
.692,4,6.6,20211113,WAS,4.1,2,8.3,1,.308,-10.2,1,2,2.9,2,1,100,.154,1897.0,12.6,3,2,1,1.6,4.1,72,1.000,.231,.222,-6,.360,0,1,23.3,10,13,9,Kentavious Caldwell-Pope,1,3
.500,11,18.3,20211113,WAS,4.1,0,27.9,1,.639,4.6,6,3,2.9,0,4,93,.000,1880.0,14.3,10,3,1,0.0,34.4,115,0,.556,.333,-3,.639,0,0,31.1,23,18,9,Spencer Dinwiddie,1,10
.000,4,7.9,20211113,WAS,4.9,2,9.9,1,.333,-6.1,2,0,3.5,2,5,102,.667,1592.0,0.0,1,0,1,0.0,9.0,137,1.000,.333,0,-2,.515,0,0,6.8,4,3,0,Daniel Gafford,1,3
.000,6,15.0,20211113,WAS,0.0,2,25.0,0,.692,23.7,7,0,0.0,2,0,96,.154,1256.0,0.0,9,0,0,0.0,75.1,157,1.000,.692,0,+14,.720,0,0,30.8,20,13,0,Montrezl Harrell,0,6
.750,6,17.2,20211113,WAS,7.1,0,23.9,1,1.000,11.7,1,1,5.1,0,0,87,.000,1095.0,20.0,3,2,1,2.8,7.7,145,0,.750,.667,+22,1.000,0,1,12.7,8,4,3,Deni Avdija,0,5
.167,1,3.1,20211113,WAS,0.0,0,5.2,0,.750,-1.9,5,4,0.0,0,3,99,.000,1000.0,40.0,4,1,0,3.0,47.2,99,0,.667,1.000,+15,.750,0,1,27.9,9,6,1,Raul Neto,0,1
.667,2,6.6,20211113,WAS,8.3,0,5.6,0,.000,-9.9,2,0,0.0,0,0,106,.000,943.0,0.0,0,0,1,0.0,14.5,63,0,.000,.000,+16,.000,0,0,8.9,0,3,2,Corey Kispert,0,1
.000,2,10.7,20211113,WAS,26.7,0,0.0,0,1.000,-1.5,0,0,0.0,0,0,110,.000,584.0,0.0,1,0,2,0.0,0.0,215,0,1.000,0,+14,1.000,0,0,4.8,2,1,0,Anthony Gill,0,0
0,0,0,20211113,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,0
.091,4,6.0,20211113,ORL,2.5,4,11.2,1,.182,-10.1,0,0,2.8,4,3,110,.364,2092.0,0.0,2,0,1,1.4,0.0,77,1.000,.182,.000,+8,.313,0,1,15.4,8,11,1,Franz Wagner,1,3
.563,4,6.2,20211113,ORL,0.0,11,15.4,1,.344,3.7,8,4,2.9,12,2,112,.750,2028.0,15.8,4,3,0,0.0,44.9,105,.917,.250,.333,-1,.517,0,0,31.5,22,16,9,Cole Anthony,1,4
.545,7,11.4,20211113,ORL,8.2,1,16.2,0,.727,7.5,2,2,0.0,2,3,104,.182,1926.0,14.4,6,4,3,4.7,13.6,123,.500,.545,.667,+10,.715,0,3,18.2,17,11,6,Wendell Carter Jr.,1,4
