threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.278,5,6.8,20160202,BOS,0.0,5,13.2,0,.417,5.0,8,2,0.0,5,1,99,.278,2218.0,9.0,7,1,0,1.4,33.6,108,1.000,.389,.200,+8,.495,0,1,26.8,20,18,5,Isaiah Thomas,1,5
.231,3,5.1,20160202,BOS,3.5,0,6.5,1,.231,-9.3,4,1,2.6,0,4,103,.000,1796.0,7.1,3,0,1,0.0,18.2,65,0,.231,.000,+4,.231,0,0,20.9,6,13,3,Avery Bradley,1,2
.400,5,9.0,20160202,BOS,0.0,3,17.5,0,.650,5.7,0,0,0.0,4,4,95,.400,1682.0,0.0,6,1,0,1.9,0.0,141,.750,.600,.250,+1,.680,0,1,18.7,16,10,4,Jae Crowder,1,5
.000,2,6.1,20160202,BOS,0.0,0,11.8,0,.333,-10.4,1,2,0.0,0,3,95,.000,994.0,25.0,2,0,0,3.1,8.5,56,0,.333,0,-3,.333,0,1,21.6,4,6,0,Jared Sullinger,1,2
.000,4,13.9,20160202,BOS,0.0,0,26.9,0,.667,-3.6,0,0,0.0,2,2,94,.667,874.0,0.0,2,0,0,0.0,0.0,99,.000,.667,0,-2,.515,0,0,11.9,4,3,0,Amir Johnson,1,4
.600,1,1.7,20160202,BOS,0.0,2,3.4,0,.200,-2.1,2,0,0.0,2,3,99,.400,1746.0,0.0,1,0,0,3.6,8.6,91,1.000,.200,.000,+4,.340,0,2,9.0,4,5,3,Marcus Smart,0,1
.000,10,17.4,20160202,BOS,7.2,2,27.1,0,.462,9.5,4,2,0.0,2,1,83,.154,1738.0,12.6,6,0,2,5.4,22.1,104,1.000,.462,0,+8,.504,0,3,24.5,14,13,0,Evan Turner,0,8
.000,10,19.0,20160202,BOS,27.5,0,11.1,0,.615,3.2,0,2,0.0,0,3,98,.000,1592.0,13.3,8,0,7,2.0,0.0,119,0,.615,0,+11,.615,0,1,25.2,16,13,0,Tyler Zeller,0,3
.375,5,11.4,20160202,BOS,9.4,2,13.2,1,.688,8.4,1,1,3.5,2,3,100,.250,1335.0,10.1,5,1,2,0.0,7.4,139,1.000,.625,.333,+7,.732,0,0,19.8,13,8,3,Kelly Olynyk,0,3
1.000,0,0.0,20160202,BOS,0.0,0,0.0,0,.000,-10.6,0,0,0.0,0,0,109,.000,425.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,6.3,0,1,1,Jonas Jerebko,0,0
0,0,0,20160202,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Lee,0,0
0,0,0,20160202,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Young,0,0
0,0,0,20160202,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terry Rozier,0,0
.313,2,2.5,20160202,NYK,0.0,2,5.3,0,.500,0.2,3,4,0.0,4,0,108,.250,2385.0,18.4,7,2,0,1.3,16.1,92,.500,.438,.400,-3,.507,0,1,23.8,18,16,5,Arron Afflalo,1,2
.000,13,17.6,20160202,NYK,28.8,5,5.6,3,.500,7.5,2,2,5.4,6,1,106,.500,2242.0,12.0,6,0,11,0.0,11.0,129,.833,.500,0,+9,.581,0,0,19.4,17,12,0,Robin Lopez,1,2
.313,14,20.3,20160202,NYK,2.8,7,38.9,0,.281,-3.1,4,3,0.0,10,6,100,.625,2090.0,12.8,4,1,1,0.0,21.6,87,.700,.250,.200,-3,.392,0,0,29.2,16,16,5,Carmelo Anthony,1,13
.250,9,13.3,20160202,NYK,2.9,1,24.5,0,.000,-6.5,2,0,0.0,1,3,105,.250,2047.0,0.0,0,0,1,0.0,9.1,63,1.000,.000,.000,+5,.113,0,0,5.7,1,4,1,Langston Galloway,1,8
.182,5,9.3,20160202,NYK,7.2,2,11.5,1,.364,-6.3,0,3,2.5,2,3,103,.182,1638.0,20.2,4,0,2,1.9,0.0,78,1.000,.364,.000,-4,.421,0,1,23.7,10,11,2,Kristaps Porziņģis,1,3
.250,2,4.0,20160202,NYK,0.0,1,8.2,0,.625,-3.0,0,1,0.0,2,1,110,.500,1525.0,17.0,2,1,0,0.0,0.0,105,.500,.500,1.000,-8,.615,0,0,10.1,6,4,1,Lance Thomas,0,2
.444,3,8.4,20160202,NYK,0.0,3,17.3,0,.556,10.6,1,2,0.0,3,0,101,.333,1083.0,16.2,4,2,0,2.9,13.1,114,1.000,.444,.500,-7,.630,0,1,29.7,13,9,4,Sasha Vujačić,0,3
.286,2,8.9,20160202,NYK,8.6,0,9.2,0,.429,2.0,1,0,0.0,0,1,109,.000,684.0,0.0,3,0,1,0.0,22.9,106,0,.429,.000,-2,.429,0,0,26.7,6,7,2,Derrick Williams,0,1
.000,0,0.0,20160202,NYK,0.0,0,0.0,0,.000,-14.2,0,0,0.0,0,1,112,.000,445.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-17,.000,0,0,5.9,0,1,0,Jerian Grant,0,0
.000,0,0.0,20160202,NYK,0.0,0,0.0,0,.500,-12.1,0,1,0.0,0,0,112,.000,261.0,33.3,1,0,0,0.0,0.0,64,0,.500,0,-10,.500,0,0,30.0,2,2,0,Kevin Séraphin,0,0
0,0,0,20160202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0
0,0,0,20160202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0
0,0,0,20160202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20160202,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,R.J. Hunter,0,0
0,0,0,20160202,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Mickey,0,0
0,0,0,20160202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,José Calderón,0,0
0,0,0,20160202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cleanthony Early,0,0
