ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20070101,0,0,0,0,0.0,BOS,0,0,0,0.0,0,18.0,0.0,0,0,0.0,0,0,0.0,0,0,Michael Olowokandi,101,0,0,0.0,-1.0,0
0,0,0,0,0,0,0,0,0,0,0,20070101,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
.250,16,5,1,4,1,.438,38.0,.507,7,.000,20070101,103,4,18,0,0.0,POR,4,10.1,1.000,27.7,4,2075.0,1.6,.438,2,6.9,0,.125,0.0,0,4,Brandon Roy,102,0,2,14.2,1.8,-12
1.000,7,4,1,6,1,.286,23.1,.546,2,.250,20070101,119,3,11,1,0.0,POR,2,9.0,.857,16.2,7,1985.0,1.6,.357,1,5.4,1,.571,3.5,0,4,Ime Udoka,104,0,4,7.4,2.9,-6
.273,11,0,1,1,0,.364,0.0,.365,4,0,20070101,70,10,9,2,0.0,POR,8,14.0,.333,22.8,3,1824.0,0.0,.364,2,19.7,0,.000,7.7,0,2,Zach Randolph,101,0,0,32.4,-9.1,-6
.286,7,2,1,2,2,.143,13.0,.317,1,.333,20070101,63,0,5,0,0.0,POR,0,20.2,1.000,17.1,2,1682.0,3.9,.214,2,0.0,1,.429,0.0,0,2,Jarrett Jack,102,0,3,0.0,-7.1,+3
.000,5,0,1,0,1,.800,0.0,.800,4,0,20070101,122,4,8,1,4.3,POR,3,16.7,0,18.0,0,970.0,3.4,.800,1,14.8,0,.000,7.2,1,4,Joel Przybilla,93,0,0,22.8,6.2,-2
.571,7,1,0,3,0,.429,7.6,.514,3,0,20070101,95,13,9,5,0.0,POR,8,25.5,.750,20.5,4,1665.0,0.0,.429,3,28.1,0,.000,21.1,0,2,Jamaal Magloire,100,0,0,35.5,-2.9,-7
.125,8,1,0,0,0,.375,8.0,.355,3,.000,20070101,61,1,6,0,0.0,POR,1,19.2,.000,19.0,1,1601.0,0.0,.375,2,2.2,0,.250,0.0,0,1,Juan Dixon,108,0,2,4.6,-11.1,-7
.400,5,0,0,2,0,.600,0.0,.935,3,.750,20070101,181,2,11,0,0.0,POR,2,0.0,1.000,14.4,2,1187.0,0.0,.900,0,6.1,3,.800,0.0,0,2,Martell Webster,106,0,4,12.4,11.1,-1
.400,5,0,0,2,3,.200,0.0,.340,1,.000,20070101,47,1,4,0,0.0,POR,1,33.8,1.000,25.6,2,1009.0,9.7,.200,3,3.6,0,.200,0.0,0,2,Travis Outlaw,87,0,1,7.3,-8.1,-2
.000,1,3,0,0,1,.000,76.8,.000,0,.000,20070101,96,0,0,0,0.0,POR,0,0.0,0,7.2,0,402.0,8.1,.000,0,0.0,0,1.000,0.0,0,0,Sergio Rodríguez,93,0,1,0.0,10.3,0
0,0,0,0,0,0,0,0,0,0,0,20070101,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070101,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070101,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070101,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070101,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allan Ray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070101,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Dickau,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070101,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070101,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
