ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,24,5,1,7,0,.625,18.9,.651,15,0,20070330,116,14,37,2,1.6,TOR,12,15.0,.700,30.8,10,2804.0,0.0,.625,5,14.8,0,.000,4.5,1,3,Chris Bosh,105,0,0,23.9,6.6,+2
.200,10,2,1,2,0,.600,6.7,.735,6,.667,20070330,153,12,16,1,0.0,TOR,11,0.0,1.000,11.6,2,2430.0,0.0,.700,0,14.7,2,.300,2.6,0,5,Joey Graham,105,0,3,25.3,4.6,-4
.600,10,7,1,6,1,.300,22.8,.514,3,.200,20070330,103,8,13,0,0.0,TOR,8,19.2,1.000,17.8,6,2278.0,1.3,.350,3,10.4,1,.500,0.0,0,5,Anthony Parker,104,0,5,19.6,-0.1,+7
.182,22,6,1,3,0,.455,36.5,.484,10,.000,20070330,94,5,23,3,0.0,TOR,2,17.4,.750,41.6,4,1789.0,0.0,.455,5,8.3,0,.045,10.7,0,6,T.J. Ford,111,0,1,6.2,-6.0,-3
.250,4,0,1,0,0,.750,0.0,.676,3,0,20070330,150,6,6,3,0.0,TOR,3,0.0,.000,6.8,1,1694.0,0.0,.750,0,10.5,0,.000,11.3,0,0,Rasho Nesterović,111,0,0,9.9,0.5,+1
.143,14,0,0,2,1,.429,0.0,.571,6,.429,20070330,116,1,17,0,0.0,TOR,1,0.0,1.000,17.6,2,2188.0,1.3,.536,0,1.4,3,.500,0.0,0,4,Juan Dixon,110,0,7,2.5,-0.4,+10
.400,5,8,0,2,0,.000,38.9,.170,0,.000,20070330,83,2,2,0,0.0,TOR,2,14.5,1.000,12.8,2,1391.0,0.0,.000,1,4.3,0,.200,0.0,0,3,José Calderón,111,0,1,8.0,-7.8,+8
.000,4,0,0,0,0,.750,0.0,.750,3,0,20070330,87,7,6,2,0.0,TOR,5,42.9,0,14.3,0,1271.0,0.0,.750,3,16.4,0,.000,10.0,0,3,Kris Humphries,106,0,0,21.9,-5.7,0
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20070330,300,0,3,0,0.0,TOR,0,0.0,0,47.1,0,55.0,52.5,1.500,0,0.0,1,1.000,0.0,0,1,Morris Peterson,-2,0,1,0.0,149.7,+4
0,0,0,0,0,0,0,0,0,0,0,20070330,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070330,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070330,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,0,0,0,0,0
.586,29,7,1,13,1,.310,31.1,.466,9,.273,20070330,110,4,34,2,0.0,WAS,2,0.0,.765,35.9,17,2570.0,1.1,.362,0,4.6,3,.379,4.3,0,3,Gilbert Arenas,115,0,11,4.9,4.3,-8
.667,15,5,1,7,5,.333,19.5,.438,5,.000,20070330,100,7,17,1,0.0,WAS,6,4.9,.700,20.6,10,2500.0,5.8,.333,1,8.3,0,.067,2.2,0,3,Caron Butler,103,0,1,15.3,2.0,-11
.500,16,5,1,5,0,.313,19.5,.410,5,.200,20070330,91,10,16,2,0.0,WAS,8,9.3,.625,21.8,8,2498.0,0.0,.344,2,11.9,1,.313,4.5,0,2,Antawn Jamison,114,0,5,20.4,-4.7,+16
.222,18,1,1,2,0,.444,6.4,.481,8,.250,20070330,96,10,19,4,2.2,WAS,6,9.2,.500,28.6,4,1924.0,0.0,.472,2,15.4,1,.222,11.6,1,3,DeShawn Stevenson,112,0,4,19.8,-3.0,-1
