ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,21,7,1,0,2,.524,28.0,.619,11,.444,20211103,124,3,26,1,2.5,DEN,2,8.7,0,25.5,0,2414.0,2.5,.619,2,4.5,4,.429,2.7,1,0,Will Barton,113,0,9,6.6,10.8,+2
.083,12,0,1,0,1,.500,0.0,.482,6,.000,20211103,89,11,12,2,0.0,DEN,9,13.9,.000,18.2,1,2117.0,1.4,.500,2,18.7,0,.250,6.2,0,1,Michael Porter Jr.,116,0,3,34.0,-5.4,+7
.500,20,5,1,10,2,.550,24.5,.697,11,.400,20211103,141,11,34,2,0.0,DEN,9,7.6,1.000,33.6,10,2101.0,2.9,.600,2,18.8,2,.250,6.2,0,3,Nikola Jokić,112,0,5,34.3,17.8,-3
.000,5,1,1,0,0,.800,4.4,.900,4,1.000,20211103,146,1,9,1,6.8,DEN,0,16.7,0,8.9,0,1802.0,0.0,.900,1,2.0,1,.200,3.6,2,5,Aaron Gordon,114,0,1,0.0,-1.0,+5
.167,12,4,1,2,0,.250,18.2,.311,3,.000,20211103,79,6,8,2,0.0,DEN,4,13.4,1.000,23.8,2,1670.0,0.0,.250,2,12.9,0,.167,7.8,0,2,Monte Morris,120,0,2,19.2,-11.8,-1
.000,8,3,0,0,1,.500,20.6,.563,4,.250,20211103,115,4,9,1,0.0,DEN,3,11.1,0,19.4,0,1243.0,2.5,.563,1,11.6,1,.500,5.3,0,2,Bones Hyland,114,0,4,19.3,2.4,+1
.000,4,2,0,0,1,.000,11.9,.000,0,.000,20211103,32,0,0,0,5.4,DEN,0,0.0,0,9.5,0,1126.0,2.7,.000,0,0.0,0,.500,0.0,1,1,PJ Dozier,110,0,2,0.0,-6.7,-11
.000,1,2,0,0,0,1.000,16.8,1.000,1,0,20211103,208,2,2,0,0.0,DEN,2,0.0,0,3.1,0,866.0,0.0,1.000,0,8.3,0,.000,0.0,0,1,Facundo Campazzo,120,0,0,18.5,-2.0,-8
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20211103,72,1,2,0,0.0,DEN,1,0.0,0,14.3,0,559.0,0.0,.333,0,6.4,0,.333,0.0,0,1,Jeff Green,120,0,1,14.3,-12.9,-13
.000,5,0,0,0,0,.400,0.0,.400,2,0,20211103,84,5,4,2,0.0,DEN,3,16.7,0,32.0,0,502.0,0.0,.400,1,35.9,0,.000,26.1,0,0,JaMychal Green,118,0,0,47.8,-10.8,+11
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zeke Nnaji,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markus Howard,0,0,0,0,0,0
.438,16,6,1,2,3,.500,29.0,.472,8,.000,20211103,92,6,18,0,0.0,MEM,6,13.6,.286,32.9,7,1967.0,4.7,.500,3,11.0,0,.125,0.0,0,0,Ja Morant,107,0,2,20.0,-2.3,+5
.400,5,4,1,2,1,.600,17.0,.680,3,0,20211103,139,8,8,1,0.0,MEM,7,14.5,1.000,11.1,2,1816.0,1.7,.600,1,15.9,0,.000,4.4,0,2,Steven Adams,112,0,0,25.2,1.7,+9
.286,14,2,1,3,0,.500,10.4,.698,7,.556,20211103,109,8,22,0,7.5,MEM,8,16.0,.750,30.5,4,1803.0,0.0,.679,3,16.0,5,.643,0.0,3,3,Jaren Jackson Jr.,109,0,9,29.0,5.3,-1
.071,14,3,1,1,1,.429,15.5,.554,6,.429,20211103,105,2,16,0,0.0,MEM,2,6.5,1.000,26.0,1,1740.0,1.8,.536,1,4.1,3,.500,0.0,0,2,Desmond Bane,117,0,7,7.5,-2.1,+5
.000,8,3,1,0,1,.500,14.1,.625,4,.500,20211103,120,2,10,1,5.2,MEM,1,11.1,0,15.3,0,1729.0,1.8,.625,1,4.2,2,.500,4.6,2,3,De'Anthony Melton,114,0,4,3.8,1.9,+4
.000,8,1,0,0,1,.500,5.7,.688,4,.429,20211103,117,2,11,1,3.1,MEM,1,11.1,0,18.0,0,1467.0,2.1,.688,1,4.9,3,.875,5.5,1,0,Ziaire Williams,115,0,7,4.5,3.9,+5
.000,11,1,0,0,0,.636,7.4,.727,7,.667,20211103,133,3,16,0,0.0,MEM,3,0.0,0,22.9,0,1408.0,0.0,.727,0,7.7,2,.273,0.0,0,4,Kyle Anderson,119,0,3,13.9,0.8,-6
.000,4,7,0,0,0,.750,46.9,.875,3,1.000,20211103,195,2,7,0,0.0,MEM,2,0.0,0,9.5,0,1229.0,0.0,.875,0,5.9,1,.250,0.0,0,0,Tyus Jones,120,0,1,10.7,6.9,-7
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20211103,0,2,0,0,5.4,MEM,2,0.0,0,3.5,0,835.0,3.7,.000,0,8.6,0,1.000,0.0,1,1,John Konchar,106,0,1,15.7,-4.4,+2
0,0,1,0,0,1,0,16.9,0,0,0,20211103,55,1,0,0,0.0,MEM,1,100.0,0,7.2,0,406.0,7.5,0,1,8.9,0,0,0.0,0,1,Xavier Tillman Sr.,102,0,0,16.1,-2.2,-6
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Santi Aldama,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Clarke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Petr Cornelie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dillon Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yves Pons,0,1,0,0,0,0
