threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,20,22.0,20110112,ORL,12.4,3,32.7,2,.684,10.8,0,3,3.2,7,2,91,.368,2897.0,12.0,13,0,6,1.2,0.0,118,.429,.684,0,-1,.657,0,1,25.2,29,19,0,Dwight Howard,1,14
.500,7,8.6,20110112,ORL,4.6,0,13.1,0,.656,8.8,1,1,0.0,0,5,98,.000,2592.0,5.9,8,5,2,1.3,4.7,126,0,.500,.625,0,.656,0,1,19.1,21,16,8,Jason Richardson,1,5
.333,1,1.4,20110112,ORL,0.0,0,2.9,0,.111,-9.0,10,3,0.0,0,1,104,.000,2317.0,25.0,1,0,0,0.0,39.6,59,0,.111,.000,-1,.111,0,0,15.1,2,9,3,Jameer Nelson,1,1
.300,3,4.7,20110112,ORL,0.0,2,9.9,0,.300,-3.9,4,2,0.0,3,2,102,.300,2041.0,15.0,2,2,0,0.0,19.0,77,.667,.200,.667,-6,.353,0,0,19.0,8,10,3,Hedo Türkoğlu,1,3
.000,9,15.1,20110112,ORL,3.2,0,28.5,0,.231,-9.3,0,0,0.0,0,3,97,.000,1898.0,0.0,3,0,1,0.0,0.0,55,0,.231,0,-16,.231,0,0,19.9,6,13,0,Brandon Bass,1,8
.727,0,0.0,20110112,ORL,0.0,0,0.0,0,.227,-8.9,2,1,0.0,0,1,104,.000,2058.0,8.3,2,1,0,0.0,9.4,54,0,.182,.125,+8,.227,0,0,16.9,5,11,8,J.J. Redick,0,0
.778,8,20.6,20110112,ORL,9.7,0,32.9,2,.778,21.5,0,1,7.5,0,1,89,.000,1233.0,10.0,5,4,2,0.0,0.0,132,0,.556,.571,+5,.778,0,0,23.6,14,9,7,Ryan Anderson,0,6
.400,2,7.4,20110112,ORL,6.9,0,7.8,0,.400,-0.6,2,2,0.0,0,1,94,.000,864.0,28.6,2,0,1,3.9,25.7,74,0,.400,.000,-4,.400,0,1,23.6,4,5,2,Gilbert Arenas,0,1
0,0,0,20110112,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0
0,0,0,20110112,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0
0,0,0,20110112,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0
0,0,0,20110112,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0
.000,14,16.2,20110112,NOH,7.4,2,24.0,0,.727,-0.4,0,3,0.0,8,3,93,.727,2755.0,17.1,8,0,3,0.0,0.0,100,.250,.727,0,+5,.620,0,0,19.4,18,11,0,Emeka Okafor,1,11
.333,4,4.7,20110112,NOH,0.0,0,8.8,0,.667,5.3,2,1,0.0,0,3,93,.000,2731.0,7.7,7,2,0,2.5,7.8,120,0,.583,.500,+6,.667,0,2,14.5,16,12,4,Trevor Ariza,1,4
.083,5,6.5,20110112,NOH,0.0,2,12.2,0,.417,6.0,13,1,0.0,3,0,95,.250,2458.0,7.0,5,0,0,1.4,53.3,113,.667,.417,.000,+2,.450,0,1,17.8,12,12,1,Chris Paul,1,5
.000,10,14.5,20110112,NOH,12.3,1,16.4,2,.333,2.2,4,0,4.8,2,3,92,.111,2194.0,0.0,6,0,4,0.0,19.8,90,.500,.333,0,+1,.344,0,0,26.2,13,18,0,David West,1,6
0,1,47.5,20110112,NOH,0.0,0,89.6,0,0,0.1,0,0,0.0,0,0,68,0,67.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Marco Belinelli,1,1
.444,9,15.0,20110112,NOH,7.1,6,22.0,0,.444,5.7,1,3,0.0,6,1,90,.333,1913.0,12.7,7,2,2,1.8,6.3,98,1.000,.389,.250,+5,.533,0,1,37.7,22,18,8,Marcus Thornton,0,7
.333,2,5.9,20110112,NOH,0.0,0,11.2,0,.583,4.8,1,0,0.0,0,0,99,.000,1075.0,0.0,3,1,0,0.0,10.2,118,0,.500,.500,+1,.583,0,0,17.0,7,6,2,Willie Green,0,2
.500,1,3.2,20110112,NOH,0.0,0,6.1,0,.000,-10.3,0,0,0.0,0,1,100,.000,986.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,6.2,0,2,1,Quincy Pondexter,0,1
.167,2,7.4,20110112,NOH,0.0,0,14.0,0,.167,-12.0,1,0,0.0,0,0,98,.000,860.0,0.0,1,0,0,0.0,10.8,44,0,.167,.000,0,.167,0,0,21.3,2,6,1,Jarrett Jack,0,2
1.000,1,7.3,20110112,NOH,0.0,0,13.7,0,.000,-8.9,1,1,0.0,0,0,98,.000,437.0,50.0,0,0,0,0.0,19.1,23,0,.000,.000,-3,.000,0,0,13.9,0,1,1,Jason Smith,0,1
.000,1,7.5,20110112,NOH,0.0,0,14.2,0,1.000,4.5,0,0,0.0,0,0,98,.000,424.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-4,1.000,0,0,7.2,2,1,0,Aaron Gray,0,1
0,0,0,20110112,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0
0,0,0,20110112,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malik Allen,0,0
0,0,0,20110112,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Orton,0,0
0,0,0,20110112,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Andersen,0,0
0,0,0,20110112,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Banks,0,0
