ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.929,14,10,1,12,2,.500,56.6,.735,7,.600,20070416,133,12,29,3,0.0,NJN,9,20.2,.923,29.6,13,2450.0,2.6,.607,5,17.6,3,.357,10.1,0,2,Vince Carter,100,0,5,23.5,12.5,+16
.833,12,5,1,10,2,.167,23.7,.457,2,.200,20070416,112,4,15,2,0.0,NJN,2,5.7,1.000,22.2,10,2295.0,2.8,.208,1,6.3,1,.417,7.2,0,3,Richard Jefferson,104,0,5,5.6,-2.2,-7
.167,12,6,1,2,0,.250,31.9,.427,3,.300,20070416,106,8,11,0,0.0,NJN,8,0.0,1.000,17.4,2,2166.0,0.0,.375,0,13.3,3,.833,0.0,0,2,Jason Kidd,105,0,10,23.6,-3.6,+4
.222,9,2,1,0,1,.778,20.8,.709,7,0,20070416,117,4,14,0,3.0,NJN,4,9.2,.000,19.3,2,1652.0,1.9,.778,1,8.7,0,.000,0.0,1,5,Mikki Moore,101,0,0,15.5,1.8,-4
.000,2,0,1,0,0,.000,0.0,.000,0,0,20070416,43,1,0,1,0.0,NJN,0,0.0,0,4.9,0,1197.0,0.0,.000,0,3.0,0,.000,6.9,0,2,Jason Collins,111,0,0,0.0,-12.0,-4
.889,9,1,0,7,0,.556,8.5,.759,5,.667,20070416,126,3,19,0,0.0,NJN,3,13.8,.875,25.6,8,1666.0,0.0,.667,2,6.5,2,.333,0.0,0,3,Boštjan Nachbar,108,0,3,11.5,0.6,+20
1.333,3,0,0,3,0,.333,0.0,.525,1,0,20070416,90,5,5,0,9.2,NJN,5,17.4,.750,15.9,4,1064.0,0.0,.333,1,16.9,0,.000,0.0,2,3,Josh Boone,96,0,0,30.1,-6.3,+15
.000,4,3,0,0,0,.500,57.8,.750,2,.667,20070416,101,2,6,0,0.0,NJN,2,33.3,0,24.7,0,714.0,0.0,.750,2,10.1,2,.750,0.0,0,0,Marcus Williams,107,0,3,17.9,3.0,+5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070416,93,1,2,0,0.0,NJN,1,0.0,0,9.7,0,602.0,0.0,.500,0,6.0,0,.000,0.0,0,3,Antoine Wright,108,0,0,10.6,-12.1,-4
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20070416,126,1,3,0,8.7,NJN,1,0.0,0,10.4,0,563.0,0.0,.750,0,6.4,1,1.000,0.0,1,2,Clifford Robinson,101,0,2,11.4,2.1,+4
0,0,0,0,0,0,0,0.0,0,0,0,20070416,0,1,0,0,0.0,NJN,1,0,0,0.0,0,31.0,0.0,0,0,100.0,0,0,0.0,0,0,Hassan Adams,56,0,0,100.0,8.0,0
0,0,0,0,0,0,0,0,0,0,0,20070416,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,0,0,0,0,0
.600,20,7,1,9,2,.300,28.6,.455,6,.333,20070416,103,10,23,3,0.0,NYK,7,7.3,.750,27.4,12,2743.0,2.3,.350,2,13.1,2,.300,7.0,0,3,Mardy Collins,113,0,6,21.0,2.2,-3
.813,16,3,1,11,1,.375,12.3,.599,6,.300,20070416,109,4,26,1,0.0,NYK,3,15.6,.846,25.9,13,2740.0,1.2,.469,4,5.3,3,.625,2.3,0,4,Steve Francis,118,0,10,9.0,-0.6,-4
.500,12,1,1,4,0,.583,8.1,.615,7,0,20070416,124,7,18,3,0.0,NYK,4,6.4,.667,24.8,6,1738.0,0.0,.583,1,14.5,0,.000,11.0,0,5,Channing Frye,118,0,0,18.9,0.3,+1
.000,3,1,1,0,0,.333,6.7,.333,1,0,20070416,97,1,2,1,0.0,NYK,0,0.0,0,5.8,0,1430.0,0.0,.333,0,2.5,0,.000,4.5,0,3,Jared Jeffries,122,0,0,0.0,-7.7,+1
.250,8,1,1,0,0,.500,15.4,.450,4,0,20070416,82,2,8,0,0.0,NYK,2,10.1,.000,28.9,2,943.0,0.0,.500,1,7.6,0,.000,0.0,0,1,Eddy Curry,119,0,0,17.5,-6.3,-5
.333,6,1,0,1,0,.667,6.3,.654,4,0,20070416,103,7,9,1,3.9,NYK,6,22.5,.500,13.6,2,1798.0,0.0,.667,2,14.0,0,.000,3.6,1,6,Malik Rose,114,0,0,27.5,-4.6,-15
.000,2,1,0,0,0,.000,7.9,.000,0,0,20070416,17,5,0,0,12.4,NYK,5,33.3,0,7.3,0,1137.0,0.0,.000,1,15.8,0,.000,0.0,2,5,Jerome James,106,0,0,36.2,-8.9,-7
.000,9,0,0,0,0,.333,0.0,.389,3,.333,20070416,80,1,7,0,0.0,NYK,1,0.0,0,22.7,0,1092.0,0.0,.389,0,3.3,1,.333,0.0,0,3,Nate Robinson,121,0,3,7.5,-11.3,-13
.000,2,1,0,0,2,.500,13.7,.500,1,0,20070416,116,1,2,0,9.4,NYK,1,0.0,0,7.4,0,748.0,8.4,.500,0,4.8,0,.000,0.0,1,1,Randolph Morris,93,0,0,11.0,10.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20070416,0,0,0,0,0.0,NYK,0,0,0,0.0,0,31.0,0.0,0,0,0.0,0,0,0.0,0,0,Jamal Crawford,122,0,0,0.0,-10.6,0
0,0,0,0,0,0,0,0,0,0,0,20070416,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070416,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070416,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie House,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070416,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070416,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070416,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,1,0,0,0,0
