ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,1,1,0,2,.364,4.3,.364,4,.000,20160325,68,3,8,0,0.0,ORL,3,15.4,0,15.4,0,2201.0,2.8,.364,2,4.5,0,.182,0.0,0,3,Mario Hezonja,115,0,2,9.8,-8.3,-11
.471,17,2,1,7,0,.353,9.5,.487,6,.333,20160325,104,7,20,2,0.0,ORL,5,8.9,.875,27.1,8,2166.0,0.0,.382,2,10.7,1,.176,5.7,0,3,Evan Fournier,120,0,3,16.6,-3.5,-9
.000,7,2,1,0,0,.286,8.3,.286,2,.000,20160325,77,6,4,2,0.0,ORL,4,12.5,0,10.0,0,2082.0,0.0,.286,1,9.5,0,.286,5.9,0,2,Aaron Gordon,120,0,2,13.8,-8.0,-8
.444,9,7,1,2,0,.667,35.7,.651,6,0,20160325,113,7,14,4,0.0,ORL,3,27.1,.500,18.8,4,2048.0,0.0,.667,4,11.3,0,.000,12.0,0,2,Elfrid Payton,121,0,0,10.5,1.1,-7
.714,7,1,1,4,1,.429,9.5,.543,3,0,20160325,121,6,10,4,0.0,ORL,2,9.8,.800,24.6,5,1081.0,2.9,.429,1,18.4,0,.000,22.7,0,3,Dewayne Dedmon,114,0,0,13.3,1.3,-3
.000,2,1,0,0,0,.500,7.4,.750,1,.500,20160325,169,1,3,1,0.0,ORL,0,0.0,0,4.5,0,1154.0,0.0,.750,0,2.9,1,1.000,5.3,0,3,C.J. Watson,124,0,2,0.0,-3.7,-1
.083,12,1,0,1,0,.667,19.0,.764,8,.400,20160325,122,6,19,0,0.0,ORL,6,13.9,1.000,35.6,1,1060.0,0.0,.750,2,18.7,2,.417,0.0,0,3,Andrew Nicholson,113,0,5,40.8,13.8,0
.714,7,3,0,2,1,.286,28.7,.435,2,.500,20160325,85,3,8,0,0.0,ORL,3,17.9,.400,29.4,5,996.0,3.1,.429,2,10.0,2,.571,0.0,0,0,Brandon Jennings,112,0,4,21.7,0.4,-8
.000,1,1,0,0,2,.000,9.9,.000,0,0,20160325,52,0,0,0,0.0,ORL,0,0.0,0,3.2,0,809.0,7.7,.000,0,0.0,0,.000,0.0,0,3,Devyn Marble,107,0,0,0.0,-0.8,-3
.200,10,0,0,2,1,.300,0.0,.368,3,0,20160325,84,2,8,0,6.5,ORL,2,0.0,1.000,41.5,2,685.0,4.5,.300,0,9.7,0,.000,0.0,1,2,Jason Smith,104,0,0,21.0,-4.6,-9
3.000,1,1,0,1,0,1.000,100.0,.647,1,0,20160325,148,1,3,1,0.0,ORL,0,0.0,.333,51.3,3,118.0,0.0,1.000,0,28.1,0,.000,51.9,0,0,Shabazz Napier,125,0,0,0.0,48.9,+4
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160325,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
.538,13,8,1,3,4,.692,38.6,.684,9,.333,20160325,111,0,22,0,0.0,MIA,0,23.7,.429,26.9,7,2142.0,5.8,.731,5,0.0,1,.231,0.0,0,4,Goran Dragić,103,0,3,0.0,6.3,+6
.154,13,5,1,2,1,.308,20.2,.360,4,.000,20160325,113,13,10,5,2.1,MIA,8,0.0,1.000,18.3,2,2074.0,1.5,.308,0,20.7,0,.231,17.4,1,0,Luol Deng,102,0,3,23.6,2.1,+3
.000,6,1,1,0,0,.333,5.0,.333,2,.000,20160325,68,1,4,0,0.0,MIA,1,14.3,0,12.1,0,1580.0,0.0,.333,1,2.1,0,.167,0.0,0,1,Joe Johnson,114,0,1,3.9,-13.1,+8
.889,9,4,1,7,1,.222,20.9,.439,2,.000,20160325,116,3,11,0,2.9,MIA,3,0.0,.875,22.5,8,1521.0,2.0,.222,0,6.5,0,.111,0.0,1,1,Dwyane Wade,105,0,1,12.1,0.8,+6
.429,7,0,1,1,1,.857,0.0,.781,6,0,20160325,155,5,13,2,0.0,MIA,3,0.0,.333,23.6,3,964.0,3.2,.857,0,17.2,0,.000,14.9,0,3,Amar'e Stoudemire,101,0,0,19.1,8.8,+5
.833,6,3,0,3,1,.167,10.5,.305,1,.000,20160325,84,8,5,3,0.0,MIA,5,19.6,.600,13.1,5,2126.0,1.5,.167,2,12.5,0,.167,10.2,0,4,Justise Winslow,106,0,1,14.4,-7.5,+8
.111,9,2,0,1,0,.556,8.9,.742,5,.600,20160325,138,2,14,0,0.0,MIA,2,9.6,1.000,14.4,1,1979.0,0.0,.722,1,3.3,3,.556,0.0,0,3,Josh Richardson,113,0,5,6.2,0.2,+14
.467,15,0,0,6,1,.667,0.0,.719,10,0,20160325,142,12,26,2,12.4,MIA,10,5.2,.857,29.7,7,1756.0,1.8,.667,1,22.6,0,.000,8.2,5,3,Hassan Whiteside,90,0,0,34.9,13.8,+9
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20160325,138,0,3,0,0.0,MIA,0,0.0,0,46.3,0,118.0,0.0,.750,0,0.0,1,.500,0.0,0,1,Gerald Green,112,0,1,0.0,16.3,-4
0,0,0,0,0,0,0,0.0,0,0,0,20160325,0,0,0,0,0.0,MIA,0,0,0,0.0,0,70.0,0.0,0,0,0.0,0,0,0.0,0,0,Udonis Haslem,116,0,0,0.0,-6.2,0
