ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,2,1,1,0,.273,6.6,.306,3,.000,20081213,70,3,7,0,1.7,NYK,3,8.0,1.000,14.5,1,2240.0,0.0,.273,1,3.9,0,.182,0.0,1,3,Wilson Chandler,95,0,2,6.8,-8.3,+16
.667,9,2,1,5,2,.667,7.8,.730,6,0,20081213,154,19,17,5,0.0,NYK,14,7.9,.833,15.6,6,2120.0,2.7,.667,1,25.8,0,.000,15.8,0,3,David Lee,79,0,0,33.4,8.5,+21
.400,20,4,1,6,1,.550,19.4,.702,11,.556,20081213,132,6,33,2,1.8,NYK,4,11.3,.750,32.8,8,2115.0,1.4,.675,3,8.2,5,.450,6.3,1,4,Al Harrington,90,0,9,9.6,12.4,+14
.267,15,3,1,1,0,.533,13.5,.567,8,.333,20081213,106,2,19,0,0.0,NYK,2,10.7,.250,24.3,4,2021.0,0.0,.600,2,2.9,2,.400,0.0,0,3,Nate Robinson,97,0,6,5.0,-2.8,+26
.250,8,5,1,2,0,.375,20.1,.563,3,.400,20081213,97,8,10,1,0.0,NYK,7,31.1,1.000,18.0,2,1865.0,0.0,.500,4,12.4,2,.625,3.6,0,0,Chris Duhon,91,0,5,19.0,-3.4,+9
.000,9,1,0,0,0,.556,5.2,.556,5,0,20081213,88,5,10,1,0.0,NYK,4,25.0,0,19.2,0,1634.0,0.0,.556,3,8.8,0,.000,4.1,0,3,Jared Jeffries,93,0,0,12.4,-6.6,+13
.000,8,1,0,0,0,.500,5.3,.688,4,.750,20081213,141,5,11,0,0.0,NYK,5,0.0,0,13.7,0,1524.0,0.0,.688,0,9.4,3,.500,0.0,0,2,Tim Thomas,92,0,4,16.6,3.5,+20
.000,3,1,0,0,1,.667,35.1,.833,2,1.000,20081213,172,1,5,0,0.0,NYK,1,0.0,0,24.1,0,325.0,8.8,.833,0,8.9,1,.333,0.0,0,1,Anthony Roberson,74,0,1,15.5,28.3,0
.000,1,1,0,0,0,.000,20.6,.000,0,0,20081213,59,1,0,0,0.0,NYK,1,0.0,0,8.0,0,325.0,0.0,.000,0,8.9,0,.000,0.0,0,0,Malik Rose,92,0,0,15.5,-1.7,0
.000,3,0,0,0,1,.333,0.0,.333,1,0,20081213,70,2,2,0,0.0,NYK,2,0.0,0,33.9,0,231.0,12.4,.333,0,24.9,0,.000,0.0,0,1,Jerome James,54,0,0,43.7,-3.6,+1
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0,0,0,0,0
.000,11,2,1,0,1,.273,10.1,.273,3,.000,20081213,58,7,6,1,2.6,SAC,6,15.4,0,17.3,0,1827.0,1.6,.273,2,11.0,0,.091,2.8,1,3,Spencer Hawes,112,0,1,22.0,-10.3,-12
.182,11,2,1,2,0,.455,11.6,.505,5,.000,20081213,104,5,12,1,8.1,SAC,4,7.8,1.000,17.7,2,1774.0,0.0,.455,1,8.1,0,.273,2.8,3,2,Francisco García,112,0,3,15.1,0.2,-14
.125,16,2,1,2,1,.313,12.3,.415,5,.250,20081213,82,3,14,0,0.0,SAC,3,10.6,1.000,27.0,2,1699.0,1.7,.375,2,5.1,2,.500,0.0,0,3,John Salmons,116,0,8,11.8,-6.4,-24
.083,12,6,1,1,4,.500,41.3,.523,6,.000,20081213,123,3,13,1,2.9,SAC,2,0.0,1.000,18.4,1,1641.0,7.0,.500,0,5.3,0,.250,3.1,1,1,Beno Udrih,102,0,3,8.2,13.3,0
.000,6,1,1,0,0,.333,11.2,.333,2,0,20081213,95,3,4,3,0.0,SAC,0,0.0,0,16.7,0,873.0,0.0,.333,0,9.9,0,.000,17.4,0,0,Brad Miller,122,0,0,0.0,-6.0,-24
.500,12,0,0,4,0,.333,0.0,.410,4,0,20081213,94,11,12,5,0.0,SAC,6,6.4,.667,18.6,6,2041.0,0.0,.333,1,15.5,0,.000,12.4,0,5,Jason Thompson,118,0,0,19.7,-9.9,-12
.333,6,1,0,1,0,.500,7.8,.509,3,.000,20081213,93,2,7,0,0.0,SAC,2,12.7,.500,15.1,2,1266.0,0.0,.500,1,4.5,0,.167,0.0,0,0,Donté Greene,120,0,1,10.6,-5.9,-11
.500,4,2,0,2,0,.250,17.3,.410,1,.000,20081213,104,2,4,0,0.0,SAC,2,0.0,1.000,11.8,2,1006.0,0.0,.250,0,5.7,0,.500,0.0,0,0,Bobby Jackson,120,0,2,13.3,-5.8,-11
.286,7,2,0,2,0,.286,23.6,.381,2,.000,20081213,75,1,6,1,0.0,SAC,0,20.2,1.000,28.7,2,838.0,0.0,.286,2,3.4,0,.286,6.0,0,1,Bobby Brown,122,0,2,0.0,-11.7,-10
.333,6,0,0,1,2,.333,0.0,.363,2,0,20081213,57,4,5,0,0.0,SAC,4,22.5,.500,39.1,2,553.0,10.4,.333,2,20.8,0,.000,0.0,0,0,Shelden Williams,89,0,0,48.4,-5.6,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20081213,85,6,2,2,0.0,SAC,4,33.3,0,15.7,0,466.0,0.0,.500,1,37.1,0,.000,21.7,0,2,Mikki Moore,109,0,0,57.5,-10.6,-1
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20081213,101,1,5,0,0.0,SAC,1,0.0,0,29.2,0,416.0,0.0,.500,0,6.9,1,.600,0.0,0,1,Quincy Douby,118,0,3,16.1,-1.0,-2
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
