threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.308,6,9.5,20070413,UTA,0.0,2,17.3,0,.577,1.4,9,4,0.0,2,3,107,.154,2382.0,22.4,6,3,0,0.0,36.6,119,1.000,.462,.750,+10,.612,0,0,21.3,17,13,4,Deron Williams,1,6
.000,15,24.9,20070413,UTA,18.6,8,30.0,0,.632,15.3,7,3,0.0,11,3,104,.579,2282.0,11.2,12,0,5,0.0,40.4,140,.727,.632,0,+8,.671,0,0,33.3,32,19,0,Carlos Boozer,1,10
.143,5,8.8,20070413,UTA,7.8,4,9.5,0,.357,-5.2,2,1,0.0,4,3,108,.286,2165.0,6.0,5,0,2,0.0,8.8,114,1.000,.357,.000,+9,.444,0,0,21.9,14,14,2,Matt Harpring,1,3
.286,3,5.4,20070413,UTA,4.0,8,6.5,0,.500,3.1,1,3,0.0,8,2,102,1.143,2094.0,22.2,3,1,1,3.2,4.2,127,1.000,.429,.500,+4,.713,0,2,18.3,15,7,2,Derek Fisher,1,2
.500,8,20.1,20070413,UTA,5.6,0,31.9,1,.583,-3.7,0,2,3.4,0,4,100,.000,1506.0,25.0,3,1,1,0.0,0.0,92,0,.500,.333,+5,.583,0,0,15.1,7,6,3,Mehmet Okur,1,7
.000,3,8.4,20070413,UTA,12.5,1,5.1,0,.667,-1.9,0,0,0.0,2,4,108,.667,1351.0,0.0,2,0,2,0.0,0.0,151,.500,.667,0,+19,.644,0,0,8.1,5,3,0,Jarron Collins,0,1
.667,3,9.3,20070413,UTA,0.0,0,16.8,2,.333,2.0,6,2,8.4,2,2,99,.667,1224.0,34.0,1,0,0,0.0,40.7,80,.000,.333,.000,+14,.258,0,0,13.6,2,3,2,Dee Brown,0,3
.000,7,22.3,20070413,UTA,28.5,0,17.3,0,.833,1.2,0,2,0.0,0,3,106,.000,1190.0,25.0,5,0,4,0.0,0.0,124,0,.833,0,+2,.833,0,0,19.0,10,6,0,Paul Millsap,0,3
0,0,0.0,20070413,UTA,0.0,2,0.0,0,0,18.2,0,0,0.0,2,0,110,0,146.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,+2,1.136,0,0,17.1,2,0,0,Ronnie Brewer,0,0
0,0,0.0,20070413,UTA,0.0,0,0.0,0,0,-22.3,0,0,0.0,0,1,105,0,60.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,C.J. Miles,0,0
0,0,0,20070413,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0
