ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,15,3,1,6,1,.667,17.9,.818,10,.833,20160124,158,6,31,0,3.0,DAL,6,5.0,.667,26.2,9,2138.0,1.5,.833,1,10.6,5,.400,0.0,1,2,Chandler Parsons,122,0,6,21.8,17.3,-30
.182,11,1,1,1,1,.455,4.9,.631,5,.571,20160124,118,1,15,0,0.0,DAL,1,7.8,.500,17.9,2,2019.0,1.5,.636,1,1.9,4,.636,0.0,0,3,Wesley Matthews,127,0,7,3.9,0.1,-16
.222,9,5,1,2,0,.111,21.7,.202,1,.000,20160124,58,1,4,0,0.0,DAL,1,23.3,1.000,18.7,2,1927.0,0.0,.111,3,2.0,0,.333,0.0,0,4,Deron Williams,131,0,3,4.0,-18.0,-21
.333,6,0,1,2,0,.667,0.0,.727,4,0,20160124,122,11,10,6,10.9,DAL,5,30.4,1.000,15.8,2,1758.0,0.0,.667,3,23.7,0,.000,25.2,3,5,Salah Mejri,119,0,0,22.1,-2.5,-22
.077,13,0,1,1,0,.538,0.0,.707,7,.667,20160124,127,3,19,0,0.0,DAL,3,6.9,1.000,24.7,1,1641.0,0.0,.692,1,6.9,4,.462,0.0,0,1,Dirk Nowitzki,129,0,6,14.2,4.2,-4
.300,10,2,0,3,1,.600,10.2,.707,6,.333,20160124,128,8,16,1,0.0,DAL,7,15.0,1.000,18.2,3,2056.0,1.5,.650,2,14.7,1,.300,3.6,0,1,Raymond Felton,122,0,3,26.5,2.4,-1
.750,4,1,0,2,0,.500,12.0,.564,2,0,20160124,134,1,6,1,0.0,DAL,0,0.0,.667,18.0,3,828.0,0.0,.500,0,4.6,0,.000,8.9,0,0,Dwight Powell,132,0,0,0.0,0.5,+10
.000,7,3,0,0,0,.143,32.3,.214,1,.500,20160124,73,0,3,0,0.0,DAL,0,0.0,0,23.9,0,822.0,0.0,.214,0,0.0,1,.286,0.0,0,0,J.J. Barea,132,0,2,0.0,-11.1,+6
0,0,2,0,0,0,0,25.7,0,0,0,20160124,50,3,0,0,0.0,DAL,3,100.0,0,9.0,0,622.0,0.0,0,2,18.3,0,0,0.0,0,1,Devin Harris,123,0,0,37.5,-10.2,+15
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20160124,0,1,0,0,0.0,DAL,1,33.3,0,28.8,0,292.0,10.7,.000,1,13.0,0,.500,0.0,0,3,Charlie Villanueva,98,0,1,26.7,-33.3,+4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160124,0,1,0,0,0.0,DAL,1,0.0,0,29.4,0,191.0,0.0,.000,0,19.8,0,1.000,0.0,0,0,Justin Anderson,123,0,2,40.8,-31.8,+4
0,0,0,0,0,0,0,0.0,0,0,0,20160124,0,0,0,0,0.0,DAL,0,0,0,0.0,0,106.0,0.0,0,0,0.0,0,0,0.0,0,0,John Jenkins,132,0,0,0.0,-5.6,0
0,0,0,0,0,0,0,0,0,0,0,20160124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
.267,15,2,1,1,3,.733,8.3,.865,11,.667,20160124,167,3,29,1,0.0,HOU,2,0.0,.250,19.5,4,2358.0,4.0,.933,0,4.8,6,.600,3.3,0,2,Trevor Ariza,113,0,9,6.3,13.7,+21
.333,18,10,1,6,0,.389,40.1,.557,7,.300,20160124,129,15,23,2,5.5,HOU,13,8.8,1.000,29.0,6,2140.0,0.0,.472,2,26.6,3,.556,7.3,2,1,James Harden,109,0,10,44.9,9.3,+10
.000,10,4,1,0,0,.300,16.4,.350,3,.143,20160124,101,9,7,3,3.2,HOU,6,9.1,0,16.4,0,1838.0,0.0,.350,1,18.6,1,.700,12.7,1,1,Patrick Beverley,115,0,7,24.1,-6.0,+7
.273,11,3,1,3,4,.455,15.9,.528,5,.000,20160124,123,1,13,0,3.7,HOU,1,0.0,1.000,21.1,3,1599.0,7.8,.455,0,2.4,0,.364,0.0,1,3,Corey Brewer,101,0,4,4.6,5.3,+11
.429,7,2,1,0,0,.571,11.4,.481,4,0,20160124,111,5,8,1,0.0,HOU,4,0.0,.000,15.7,3,1446.0,0.0,.571,0,13.1,0,.000,5.4,0,4,Clint Capela,118,0,0,20.4,-7.3,+7
.167,6,2,0,1,0,.667,11.7,.776,4,.500,20160124,137,2,10,0,4.2,HOU,2,13.4,1.000,14.4,1,1413.0,0.0,.750,1,5.4,1,.333,0.0,1,2,Ty Lawson,118,0,2,10.5,-1.1,+2
.143,14,2,0,2,2,.429,13.6,.538,6,.333,20160124,112,3,16,1,8.5,HOU,2,6.3,1.000,31.3,2,1389.0,4.5,.500,1,8.2,2,.429,5.6,2,3,Josh Smith,104,0,6,10.6,4.3,+3
.000,5,1,0,0,0,.600,6.6,.800,3,.500,20160124,160,0,8,0,0.0,HOU,0,0.0,0,11.2,0,1220.0,0.0,.800,0,0.0,2,.800,0.0,0,0,Jason Terry,124,0,4,0.0,-0.3,+18
0,0,1,0,1,0,0,11.1,.568,0,0,20160124,152,0,1,0,0.0,HOU,0,0.0,.500,4.0,2,606.0,0.0,0,0,0.0,0,0,0.0,0,2,Terrence Jones,123,0,0,0.0,-8.2,-11
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20160124,18,2,0,1,0.0,HOU,1,40.0,0,35.0,0,391.0,0.0,.000,2,19.4,0,.667,19.9,0,3,Marcus Thornton,118,0,2,18.9,-50.2,-13
0,0,0,0,0,0,0,0,0,0,0,20160124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160124,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,1,0,0,0,0
