ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,4,1,4,0,.313,17.9,.479,5,.429,20080208,99,5,17,0,0.0,BOS,5,5.3,1.000,24.2,4,2317.0,0.0,.406,1,7.8,3,.438,0.0,0,2,Ray Allen,101,0,7,13.5,-1.3,+5
.375,16,6,1,6,2,.375,34.0,.483,6,.000,20080208,106,2,18,0,0.0,BOS,2,5.1,1.000,29.2,6,2005.0,3.2,.375,1,3.6,0,.063,0.0,0,2,Paul Pierce,97,0,1,6.2,4.4,+2
.083,12,3,1,0,0,.500,17.9,.482,6,0,20080208,84,7,12,1,2.2,BOS,6,19.4,.000,23.9,1,1927.0,0.0,.500,3,13.1,0,.000,4.4,1,1,Rajon Rondo,97,0,0,19.5,-4.0,-2
0,0,0,1,1,1,0,0.0,.568,0,0,20080208,41,5,1,1,11.1,BOS,4,77.3,.500,7.5,2,1553.0,2.1,0,3,11.6,0,0,5.5,4,1,Kendrick Perkins,89,0,0,16.1,-2.5,-3
.000,3,0,1,0,1,.000,0.0,.000,0,.000,20080208,0,3,0,0,0.0,BOS,3,25.0,0,10.6,0,1128.0,2.9,.000,1,9.6,0,.333,0.0,0,2,Brian Scalabrine,93,0,1,16.7,-12.2,-1
.000,4,3,0,0,0,.250,16.3,.375,1,.250,20080208,101,4,3,0,5.2,BOS,4,0.0,0,7.2,0,1647.0,0.0,.375,0,8.7,1,1.000,0.0,2,0,James Posey,97,0,4,15.2,3.5,+1
.000,10,0,0,0,0,.800,0.0,.800,8,0,20080208,112,8,16,2,2.6,BOS,6,23.1,0,23.6,0,1646.0,0.0,.800,3,17.5,0,.000,10.3,1,3,Leon Powe,95,0,0,22.8,1.7,+3
.250,8,4,0,2,0,.625,64.0,.788,5,.667,20080208,131,0,14,0,0.0,BOS,0,18.4,1.000,34.1,2,953.0,0.0,.750,2,0.0,2,.375,0.0,0,2,Eddie House,107,0,3,0.0,13.9,+4
.500,4,1,0,1,2,.500,13.3,.512,2,0,20080208,88,0,5,0,0.0,BOS,0,17.0,.500,21.7,2,807.0,8.0,.500,1,0.0,0,.000,0.0,0,0,Tony Allen,90,0,0,0.0,4.6,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080208,206,2,2,1,0.0,BOS,1,0.0,0,7.2,0,417.0,0.0,1.000,0,17.3,0,.000,20.3,0,2,Glen Davis,100,0,0,15.0,-0.6,-1
0,0,0,0,0,0,0,0,0,0,0,20080208,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080208,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0,0,0,0,0
