ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,7,1,1,0,.450,33.5,.503,9,.286,20180130,94,6,21,0,1.8,CLE,6,16.1,.500,28.0,2,2265.0,0.0,.500,4,8.7,2,.350,0.0,1,2,LeBron James,120,0,7,18.2,-2.6,-13
1.300,10,5,1,12,0,.300,21.8,.604,3,.250,20180130,99,3,19,0,0.0,CLE,3,27.6,.923,28.1,13,1967.0,0.0,.350,6,5.0,1,.400,0.0,0,3,Isaiah Thomas,122,0,4,10.5,-7.9,-25
.000,9,1,1,0,0,.444,5.8,.444,4,0,20180130,98,10,8,3,0.0,CLE,7,10.0,0,15.8,0,1609.0,0.0,.444,1,20.3,0,.000,11.7,0,4,Tristan Thompson,119,0,0,29.8,-7.2,-8
.000,10,2,1,0,1,.200,11.6,.200,2,.000,20180130,67,5,4,2,0.0,CLE,3,0.0,0,17.5,0,1454.0,1.9,.200,0,11.3,0,.400,8.6,0,3,J.R. Smith,118,0,4,14.1,-11.0,-13
0,0,0,1,0,0,0,0.0,0,0,0,20180130,0,0,0,0,0.0,CLE,0,0,0,0.0,0,281.0,0.0,0,0,0.0,0,0,0.0,0,0,Kevin Love,124,0,0,0.0,-8.9,-4
1.125,8,5,0,5,0,.750,30.9,.753,6,1.000,20180130,139,8,18,2,2.4,CLE,6,14.3,.556,21.1,9,1682.0,0.0,.813,2,15.6,1,.125,7.4,1,2,Dwyane Wade,118,0,1,24.5,8.4,+15
.000,8,1,0,0,0,.375,5.6,.500,3,.400,20180130,88,3,8,0,0.0,CLE,3,11.1,0,14.4,0,1590.0,0.0,.500,1,6.2,2,.625,0.0,0,1,Jae Crowder,122,0,5,12.9,-5.4,-16
.286,7,3,0,2,1,.429,19.0,.635,3,.333,20180130,138,0,10,0,2.9,CLE,0,0.0,1.000,14.1,2,1426.0,1.9,.571,0,0.0,2,.857,0.0,1,3,Kyle Korver,117,0,6,0.0,4.6,+2
.444,9,0,0,4,0,.667,0.0,.929,6,.571,20180130,154,6,20,0,6.5,CLE,6,8.5,1.000,23.6,4,1271.0,0.0,.889,1,15.4,4,.778,0.0,2,3,Channing Frye,113,0,7,32.4,15.3,-3
.667,3,0,0,1,0,.667,0.0,.773,2,1.000,20180130,144,0,6,0,0.0,CLE,0,0.0,.500,13.8,2,714.0,0.0,.833,0,0.0,1,.333,0.0,0,1,Jeff Green,124,0,1,0.0,0.1,+7
0,0,0,0,0,0,0,0.0,0,0,0,20180130,0,0,0,0,0.0,CLE,0,0,0,0.0,0,141.0,0.0,0,0,0.0,0,0,0.0,0,0,José Calderón,124,0,0,0.0,-8.8,+3
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,0,0,0,0,0
.381,21,4,1,5,2,.476,12.9,.530,10,.250,20180130,100,10,26,2,2.4,DET,8,14.0,.625,29.6,8,2407.0,2.3,.500,4,13.6,1,.190,5.7,1,2,Stanley Johnson,108,0,4,20.8,-2.5,+10
.583,12,7,1,3,3,.750,23.8,.696,9,0,20180130,133,22,21,5,7.8,DET,17,16.6,.429,20.0,7,2255.0,3.7,.750,3,31.9,0,.000,15.2,3,3,Andre Drummond,96,0,0,47.2,12.3,+18
.556,9,4,1,5,2,.667,12.5,.893,6,.500,20180130,183,4,20,0,2.6,DET,4,0.0,1.000,12.5,5,2237.0,2.5,.833,0,5.9,3,.667,0.0,1,3,Anthony Tolliver,109,0,6,11.2,9.3,+21
.294,17,7,1,3,2,.471,27.2,.495,8,.000,20180130,116,2,19,0,0.0,DET,2,0.0,.600,24.2,5,1981.0,2.8,.471,0,3.3,0,.059,0.0,0,4,Ish Smith,111,0,1,6.3,-0.9,+12
.067,15,2,1,0,0,.600,9.4,.712,9,.667,20180130,127,2,22,0,0.0,DET,2,6.1,.000,23.2,1,1773.0,0.0,.733,1,3.7,4,.400,0.0,0,5,Reggie Bullock,117,0,6,7.1,0.6,+12
